"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-24","05109",0,30.1,23.4,0.83843617522374,6.94773718149417,46.5,9.25240562546262e-05
"2021-05-31","05109",0,30.4,23.8,0.83843617522374,6.94773718149417,46.5,9.25240562546262e-05
"2021-06-07","05109",0,30.7,24.2,0.83843617522374,6.94773718149417,58.1,0.000370096225018505
"2021-06-14","05109",0,31,24.9,0.83843617522374,6.94773718149417,58.1,0.000462620281273131
"2021-06-21","05109",0,31.3,25.7,0.83843617522374,6.94773718149417,58.1,0.00074019245003701
"2021-06-28","05109",0,32.3,25.9,0.83843617522374,6.94773718149417,58.1,0.00111028867505551
"2021-07-05","05109",0,32.6,26.3,0.83843617522374,6.94773718149417,62,0.00111028867505551
"2021-07-12","05109",0,33.4,26.7,0.83843617522374,6.94773718149417,62,0.00120281273131014
"2021-07-19","05109",0,34.9,27,0.83843617522374,6.94773718149417,62,0.00434863064396743
"2021-07-26","05109",0,36.9,27.7,0.83843617522374,6.94773718149417,62,0.00434863064396743
"2021-08-02","05109",0,38.2,27.8,0.83843617522374,6.94773718149417,59.2,0.00471872686898594
"2021-08-09","05109",0,39.9,28.6,0.83843617522374,6.94773718149417,59.2,0.00407105847520355
"2021-08-16","05109",0,41.6,30,0.83843617522374,6.94773718149417,59.2,0.00508882309400444
"2021-08-23","05109",0,42.9,31.7,0.83843617522374,6.94773718149417,59.2,0.00730940044411547
"2021-08-30","05109",0,44.1,33.5,0.83843617522374,6.94773718149417,59.2,0.00869726128793486
"2021-09-06","05109",0,44.7,35,0.83843617522374,6.94773718149417,55.5,0.00675425610658771
"2021-09-13","05109",0,45.2,35.8,0.83843617522374,6.94773718149417,55.5,0.00490377498149519
"2021-09-20","05109",0,45.5,36.5,0.83843617522374,6.94773718149417,55.5,0.0017579570688379
"2021-09-27","05109",0,45.7,36.9,0.83843617522374,6.94773718149417,55.5,0.00120281273131014
"2021-10-04","05109",0,45.9,37.3,0.83843617522374,6.94773718149417,40.7,0.00222057735011103
"2021-10-11","05109",0,46.2,37.6,0.83843617522374,6.94773718149417,40.7,0.00166543301258327
"2021-10-18","05109",0,47.1,38.4,0.83843617522374,6.94773718149417,40.7,0.00138786084381939
"2021-10-25","05109",0,47.5,38.8,0.83843617522374,6.94773718149417,40.7,0.00074019245003701
"2021-11-01","05109",0,47.7,38.9,0.83843617522374,6.94773718149417,34.6,0.000832716506291636
"2021-11-08","05109",0,48.2,39.3,0.83843617522374,6.94773718149417,34.6,0.00157290895632865
"2021-11-15","05109",0,48.4,39.4,0.83843617522374,6.94773718149417,34.6,0.000925240562546262
"2021-11-22","05109",0,48.4,39.4,0.83843617522374,6.94773718149417,34.6,0.000462620281273131
"2021-11-29","05109",0,48.9,39.7,0.83843617522374,6.94773718149417,34.6,0.00120281273131014
"2021-12-06","05109",0,49.2,39.9,0.83843617522374,6.94773718149417,25.7,0.00157290895632865
"2021-12-13","05109",0,49.4,40,0.83843617522374,6.94773718149417,25.7,0.00185048112509252
"2021-12-20","05109",0,49.7,40.1,0.83843617522374,6.94773718149417,25.7,0.00148038490007402
"2021-12-27","05109",0,49.8,40.2,0.83843617522374,6.94773718149417,25.7,0.00249814951887491
"2022-01-03","05109",0,50.2,40.6,0.83843617522374,6.94773718149417,21,0.0107327905255366
"2022-01-10","05109",0,50.5,40.7,0.83843617522374,6.94773718149417,21,0.0182272390821614
"2022-01-17","05109",0,50.6,40.8,0.83843617522374,6.94773718149417,21,0.0101776461880089
"2022-01-24","05109",0,51,41,0.83843617522374,6.94773718149417,21,0.00869726128793486
"2022-01-31","05109",0,51.1,41.1,0.83843617522374,6.94773718149417,21,0.0107327905255366
"2022-02-07","05109",0,51.2,41.2,0.83843617522374,6.94773718149417,18.9,0.00166543301258327
"2022-02-14","05109",0,51.3,41.3,0.83843617522374,6.94773718149417,18.9,0.0017579570688379
"2022-02-21","05109",0,51.4,41.5,0.83843617522374,6.94773718149417,18.9,0.000647668393782383
"2022-02-28","05109",0,51.5,41.5,0.83843617522374,6.94773718149417,18.9,0.00231310140636566
