"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-19","35013",1,50.2,47.7,0.41058312459917,21.8326251158127,71.6,0.000297207181268517
"2021-07-26","35013",1,51,48.1,0.41058312459917,21.8326251158127,71.6,0.000575838913707752
"2021-08-02","35013",1,51.8,48.5,0.41058312459917,21.8326251158127,65.4,0.00117489713845211
"2021-08-09","35013",1,52.3,48.8,0.41058312459917,21.8326251158127,65.4,0.00132814459129369
"2021-08-16","35013",1,53.2,49.4,0.41058312459917,21.8326251158127,65.4,0.00149996749296455
"2021-08-23","35013",1,54.1,50,0.41058312459917,21.8326251158127,65.4,0.00182503784747699
"2021-08-30","35013",1,55.7,51.3,0.41058312459917,21.8326251158127,65.4,0.00226156089496512
"2021-09-06","35013",1,55.9,51.7,0.41058312459917,21.8326251158127,57.9,0.00183432557189163
"2021-09-13","35013",1,56.3,52.4,0.41058312459917,21.8326251158127,57.9,0.0020293677845991
"2021-09-20","35013",1,56.5,52.9,0.41058312459917,21.8326251158127,57.9,0.0014442411464767
"2021-09-27","35013",1,57.3,53.6,0.41058312459917,21.8326251158127,57.9,0.00148603590634259
"2021-10-04","35013",1,57.6,53.9,0.41058312459917,21.8326251158127,46,0.00141637797323278
"2021-10-11","35013",1,58,54.2,0.41058312459917,21.8326251158127,46,0.00164857108359881
"2021-10-18","35013",1,64.9,59.6,0.41058312459917,21.8326251158127,46,0.0020990257177089
"2021-10-25","35013",1,76.1,66,0.41058312459917,21.8326251158127,46,0.00319962106084388
"2021-11-01","35013",1,77,66.4,0.41058312459917,21.8326251158127,40.1,0.00438844978591795
"2021-11-08","35013",1,78.1,66.7,0.41058312459917,21.8326251158127,40.1,0.00611596652704121
"2021-11-15","35013",1,79.6,67,0.41058312459917,21.8326251158127,40.1,0.00693328627552963
"2021-11-22","35013",1,80,67.1,0.41058312459917,21.8326251158127,40.1,0.00528935905413815
"2021-11-29","35013",1,81.6,68,0.41058312459917,21.8326251158127,40.1,0.00868866618989681
"2021-12-06","35013",1,82.7,68.9,0.41058312459917,21.8326251158127,30.2,0.00610667880262657
"2021-12-13","35013",1,83.7,69.5,0.41058312459917,21.8326251158127,30.2,0.00388691266752733
"2021-12-20","35013",1,85.1,70.1,0.41058312459917,21.8326251158127,30.2,0.00303244202138034
"2021-12-27","35013",1,85.7,70.4,0.41058312459917,21.8326251158127,30.2,0.00357577389963685
"2022-01-03","35013",1,86.4,70.9,0.41058312459917,21.8326251158127,33.3,0.0103558127223249
"2022-01-10","35013",1,87.4,71.4,0.41058312459917,21.8326251158127,33.3,0.0184779277229286
"2022-01-17","35013",1,88.3,71.4,0.41058312459917,21.8326251158127,33.3,0.0242548923088354
"2022-01-24","35013",1,89.2,71.8,0.41058312459917,21.8326251158127,33.3,0.0208416535864548
"2022-01-31","35013",1,89.7,72.2,0.41058312459917,21.8326251158127,33.3,0.0128402790032414
"2022-02-07","35013",1,90.2,72.6,0.41058312459917,21.8326251158127,34.3,0.00778775692167662
"2022-02-14","35013",1,90.8,73,0.41058312459917,21.8326251158127,34.3,0.00309281223007551
"2022-02-21","35013",1,91.6,73.5,0.41058312459917,21.8326251158127,34.3,0.00175537991436718
"2022-02-28","35013",1,91.9,73.7,0.41058312459917,21.8326251158127,34.3,0.00103093741002517
