"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-11-30","20147",0,0,0,0.885652642934196,2.35704771577976,46.3,"1402",0.0109097633136095
"2020-12-07","20147",0,0,0,0.885652642934196,2.35704771577976,34.8,"1402",0.00647189349112426
"2020-12-14","20147",0,0,0,0.885652642934196,2.35704771577976,34.8,"1402",0.00554733727810651
"2020-12-21","20147",0,0,0,0.885652642934196,2.35704771577976,34.8,"1402",0.0022189349112426
"2020-12-28","20147",0,0,0,0.885652642934196,2.35704771577976,34.8,"1402",0.00443786982248521
"2021-01-04","20147",0,0,0,0.885652642934196,2.35704771577976,32,"1402",0.00480769230769231
"2021-01-11","20147",0,0,0,0.885652642934196,2.35704771577976,32,"1402",0.00480769230769231
"2021-01-18","20147",0,0,0,0.885652642934196,2.35704771577976,32,"1402",0.000739644970414201
"2021-01-25","20147",6.6,2.2,0,0.885652642934196,2.35704771577976,32,"1402",0.00240384615384615
"2021-02-01","20147",9.9,2.7,0,0.885652642934196,2.35704771577976,20.6,"1402",0.00277366863905325
"2021-02-08","20147",12.8,3.7,0,0.885652642934196,2.35704771577976,20.6,"1402",0.00129437869822485
"2021-02-15","20147",15.3,4.8,0,0.885652642934196,2.35704771577976,20.6,"1402",0.0022189349112426
"2021-02-22","20147",16.5,6.6,0,0.885652642934196,2.35704771577976,20.6,"1402",0.0029585798816568
"2021-03-01","20147",20.3,10.1,0,0.885652642934196,2.35704771577976,46.5,"1402",0.00018491124260355
"2021-03-08","20147",24.5,13.3,0,0.885652642934196,2.35704771577976,46.5,"1402",0.000739644970414201
"2021-03-15","20147",26.7,15.8,0,0.885652642934196,2.35704771577976,46.5,"1402",0.000554733727810651
"2021-03-22","20147",28.5,17.1,0,0.885652642934196,2.35704771577976,46.5,"1402",0
"2021-03-29","20147",29.6,22,0,0.885652642934196,2.35704771577976,46.5,"1402",0
"2021-04-05","20147",30.6,24.6,0,0.885652642934196,2.35704771577976,50.8,"1402",-0.00018491124260355
"2021-04-12","20147",31.1,26.6,0,0.885652642934196,2.35704771577976,50.8,"1402",0
"2021-04-19","20147",32.2,28.6,0,0.885652642934196,2.35704771577976,50.8,"1402",0.000369822485207101
"2021-04-26","20147",32.5,29.4,0,0.885652642934196,2.35704771577976,50.8,"1402",0
"2021-05-03","20147",33.5,29.9,0,0.885652642934196,2.35704771577976,61.3,"1402",0
"2021-05-10","20147",34.1,30.9,0,0.885652642934196,2.35704771577976,61.3,"1402",0.00018491124260355
"2021-05-17","20147",34.4,31.1,0,0.885652642934196,2.35704771577976,61.3,"1402",0
"2021-05-24","20147",34.8,31.3,0,0.885652642934196,2.35704771577976,61.3,"1402",0
"2021-05-31","20147",35.1,32.1,0,0.885652642934196,2.35704771577976,61.3,"1402",0.00018491124260355
"2021-06-07","20147",35.3,32.5,0,0.885652642934196,2.35704771577976,75.2,"1402",-0.00018491124260355
"2021-06-14","20147",35.5,32.9,0,0.885652642934196,2.35704771577976,75.2,"1402",0.00018491124260355
"2021-06-21","20147",35.7,33.2,0,0.885652642934196,2.35704771577976,75.2,"1402",0
"2021-06-28","20147",36.1,33.4,0,0.885652642934196,2.35704771577976,75.2,"1402",-0.000739644970414201
"2021-07-05","20147",36.4,33.6,0,0.885652642934196,2.35704771577976,77.5,"1402",0
"2021-07-12","20147",36.7,33.9,0,0.885652642934196,2.35704771577976,77.5,"1402",0.000739644970414201
"2021-07-19","20147",37.4,34.3,0,0.885652642934196,2.35704771577976,77.5,"1402",0.00018491124260355
"2021-07-26","20147",38.4,34.9,0,0.885652642934196,2.35704771577976,77.5,"1402",0.000739644970414201
"2021-08-02","20147",39.1,35.1,0,0.885652642934196,2.35704771577976,78.4,"1402",0.00129437869822485
"2021-08-09","20147",39.8,35.6,0,0.885652642934196,2.35704771577976,78.4,"1402",0.000924556213017751
"2021-08-16","20147",40.3,36.2,0,0.885652642934196,2.35704771577976,78.4,"1402",0.00166420118343195
"2021-08-23","20147",40.8,36.8,0,0.885652642934196,2.35704771577976,78.4,"1402",0.000739644970414201
"2021-08-30","20147",41.1,37.5,0,0.885652642934196,2.35704771577976,78.4,"1402",0.000369822485207101
"2021-09-06","20147",41.5,37.8,0,0.885652642934196,2.35704771577976,71.6,"1402",0.00166420118343195
"2021-09-13","20147",41.9,38.3,0,0.885652642934196,2.35704771577976,71.6,"1402",0.00388313609467456
"2021-09-20","20147",42.1,38.6,0,0.885652642934196,2.35704771577976,71.6,"1402",0.00166420118343195
"2021-09-27","20147",42.3,38.9,0,0.885652642934196,2.35704771577976,71.6,"1402",0.0025887573964497
"2021-10-04","20147",42.5,39.2,0,0.885652642934196,2.35704771577976,56.4,"1402",0.00240384615384615
"2021-10-11","20147",42.9,39.6,0,0.885652642934196,2.35704771577976,56.4,"1402",0.00425295857988166
"2021-10-18","20147",43.2,39.9,0,0.885652642934196,2.35704771577976,56.4,"1402",0.00795118343195266
"2021-10-25","20147",43.4,40.1,0,0.885652642934196,2.35704771577976,56.4,"1402",0.00443786982248521
"2021-11-01","20147",43.9,40.4,0,0.885652642934196,2.35704771577976,45.4,"1402",0.00554733727810651
"2021-11-08","20147",44.2,40.7,0,0.885652642934196,2.35704771577976,45.4,"1402",0.0029585798816568
"2021-11-15","20147",44.5,40.8,0,0.885652642934196,2.35704771577976,45.4,"1402",0.00425295857988166
"2021-11-22","20147",44.6,40.9,0,0.885652642934196,2.35704771577976,45.4,"1402",0.000739644970414201
"2021-11-29","20147",45.1,41.3,0,0.885652642934196,2.35704771577976,45.4,"1402",0.00480769230769231
"2021-12-06","20147",45.5,41.7,0,0.885652642934196,2.35704771577976,37,"1402",0.00517751479289941
"2021-12-13","20147",45.9,41.8,0,0.885652642934196,2.35704771577976,37,"1402",0.00462278106508876
"2021-12-20","20147",46,41.9,0,0.885652642934196,2.35704771577976,37,"1402",0.0022189349112426
"2021-12-27","20147",46.1,42,0,0.885652642934196,2.35704771577976,37,"1402",0.0022189349112426
"2022-01-03","20147",46.3,42.2,0,0.885652642934196,2.35704771577976,27,"1402",0.00554733727810651
"2022-01-10","20147",46.6,42.3,0,0.885652642934196,2.35704771577976,27,"1402",0.011094674556213
"2022-01-17","20147",46.6,42.3,0,0.885652642934196,2.35704771577976,27,"1402",0.0123890532544379
"2022-01-24","20147",46.3,41.9,0,0.885652642934196,2.35704771577976,27,"1402",0.00943047337278106
"2022-01-31","20147",46.4,42.2,0,0.885652642934196,2.35704771577976,27,"1402",0.00721153846153846
"2022-02-07","20147",46.7,42.4,0,0.885652642934196,2.35704771577976,30.3,"1402",0.00129437869822485
"2022-02-14","20147",46.8,42.5,0,0.885652642934196,2.35704771577976,30.3,"1402",0.0025887573964497
"2022-02-21","20147",46.9,42.7,0,0.885652642934196,2.35704771577976,30.3,"1402",0.00129437869822485
"2022-02-28","20147",46.9,42.9,0,0.885652642934196,2.35704771577976,30.3,"1402",0.00018491124260355
"2022-03-07","20147",47,43,0,0.885652642934196,2.35704771577976,NA,NA,0.000739644970414201
"2022-03-14","20147",47.1,43,0,0.885652642934196,2.35704771577976,NA,NA,0.00018491124260355
"2022-03-21","20147",47.1,43,0,0.885652642934196,2.35704771577976,NA,NA,0.00018491124260355
"2022-03-28","20147",47.2,43.1,0,0.885652642934196,2.35704771577976,NA,NA,0
"2022-04-04","20147",47.2,43.1,0,0.885652642934196,2.35704771577976,NA,NA,0
