"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-01-18","48027",0,0,1,0.548561334641806,125.691491149465,49,"4103",0.0028839748010145
"2021-01-25","48027",0,0,1,0.548561334641806,125.691491149465,49,"4103",0.00359401115020045
"2021-02-01","48027",0,0,1,0.548561334641806,125.691491149465,44.6,"4103",0.0025508713285569
"2021-02-08","48027",0,0,1,0.548561334641806,125.691491149465,44.6,"4103",0.00151941934805222
"2021-02-15","48027",0,0,1,0.548561334641806,125.691491149465,44.6,"4103",7.59709674026111e-05
"2021-02-22","48027",0,0,1,0.548561334641806,125.691491149465,44.6,"4103",0.00116586215360161
"2021-03-01","48027",0,0,1,0.548561334641806,125.691491149465,61.8,"4103",0.000768475554880258
"2021-03-08","48027",0,0,1,0.548561334641806,125.691491149465,61.8,"4103",0.000707114388901226
"2021-03-15","48027",0,0,1,0.548561334641806,125.691491149465,61.8,"4103",0.000607767739220889
"2021-03-22","48027",0,0,1,0.548561334641806,125.691491149465,61.8,"4103",0.000517186970394698
"2021-03-29","48027",0,0,1,0.548561334641806,125.691491149465,61.8,"4103",0.000561016374665436
"2021-04-05","48027",0,0,1,0.548561334641806,125.691491149465,65.1,"4103",0.000455825804415666
"2021-04-12","48027",0,0,1,0.548561334641806,125.691491149465,65.1,"4103",0.000505499129255835
"2021-04-19","48027",0,0,1,0.548561334641806,125.691491149465,65.1,"4103",0.000616533620075036
"2021-04-26","48027",0,0,1,0.548561334641806,125.691491149465,65.1,"4103",0.000414918360429645
"2021-05-03","48027",0,0,1,0.548561334641806,125.691491149465,71.9,"4103",0.000441216002992087
"2021-05-10","48027",0,0,1,0.548561334641806,125.691491149465,71.9,"4103",0.000350635234165897
"2021-05-17","48027",0,0,1,0.548561334641806,125.691491149465,71.9,"4103",0
"2021-05-24","48027",0,0,1,0.548561334641806,125.691491149465,71.9,"4103",0.000151941934805222
"2021-05-31","48027",0,0,1,0.548561334641806,125.691491149465,71.9,"4103",0
"2021-06-07","48027",0,0,1,0.548561334641806,125.691491149465,80.3,"4103",0.00649551771292325
"2021-06-14","48027",0,0,1,0.548561334641806,125.691491149465,80.3,"4103",0.00016070781565937
"2021-06-21","48027",0,0,1,0.548561334641806,125.691491149465,80.3,"4103",0.00021622506106897
"2021-06-28","48027",0,0,1,0.548561334641806,125.691491149465,80.3,"4103",0.000137332133381643
"2021-07-05","48027",0,0,1,0.548561334641806,125.691491149465,81.9,"4103",0.000298039949041013
"2021-07-12","48027",0,0,1,0.548561334641806,125.691491149465,81.9,"4103",0.00199277691417618
"2021-07-19","48027",0,0,1,0.548561334641806,125.691491149465,81.9,"4103",0.00167428324314216
"2021-07-26","48027",0,0,1,0.548561334641806,125.691491149465,81.9,"4103",0.00193725966876658
"2021-08-02","48027",0,0,1,0.548561334641806,125.691491149465,83.7,"4103",0.00297747753012541
"2021-08-09","48027",0,0,1,0.548561334641806,125.691491149465,83.7,"4103",0.00335733236713847
"2021-08-16","48027",0,0,1,0.548561334641806,125.691491149465,83.7,"4103",0.00363199663390175
"2021-08-23","48027",0,0,1,0.548561334641806,125.691491149465,83.7,"4103",0.00410827616031043
"2021-08-30","48027",0,0,1,0.548561334641806,125.691491149465,83.7,"4103",0.00338655196998562
"2021-09-06","48027",0,0,1,0.548561334641806,125.691491149465,79.4,"4103",0.00343622529482579
"2021-09-13","48027",0,0,1,0.548561334641806,125.691491149465,79.4,"4103",0.00385698757582487
"2021-09-20","48027",0,0,1,0.548561334641806,125.691491149465,79.4,"4103",0.0024018513540364
"2021-09-27","48027",0,0,1,0.548561334641806,125.691491149465,79.4,"4103",0.00236678783061981
"2021-10-04","48027",0,0,1,0.548561334641806,125.691491149465,71.5,"4103",0.00170350284598932
"2021-10-11","48027",0,0,1,0.548561334641806,125.691491149465,71.5,"4103",0.00180869341623909
"2021-10-18","48027",58.2,51.9,1,0.548561334641806,125.691491149465,71.5,"4103",-4.38294042707371e-05
"2021-10-25","48027",59,52.7,1,0.548561334641806,125.691491149465,71.5,"4103",0.00101392021879639
"2021-11-01","48027",59.4,53.1,1,0.548561334641806,125.691491149465,57.7,"4103",0.0011278766699003
"2021-11-08","48027",59.8,53.5,1,0.548561334641806,125.691491149465,57.7,"4103",0.000663284984630489
"2021-11-15","48027",60.7,53.9,1,0.548561334641806,125.691491149465,57.7,"4103",0.000601923818651457
"2021-11-22","48027",60.9,54,1,0.548561334641806,125.691491149465,57.7,"4103",0
"2021-11-29","48027",61.9,54.7,1,0.548561334641806,125.691491149465,57.7,"4103",0.00027174230647857
"2021-12-06","48027",62.4,55.1,1,0.548561334641806,125.691491149465,61,"4103",0.000692504587477647
"2021-12-13","48027",63,55.6,1,0.548561334641806,125.691491149465,61,"4103",0.000610689699505604
"2021-12-20","48027",63.3,55.8,1,0.548561334641806,125.691491149465,61,"4103",0.000651597143491626
"2021-12-27","48027",63.8,56.1,1,0.548561334641806,125.691491149465,61,"4103",0.00156032679203824
"2022-01-03","48027",64.6,56.5,1,0.548561334641806,125.691491149465,46.4,"4103",0.0106709989597821
"2022-01-10","48027",65.1,56.8,1,0.548561334641806,125.691491149465,46.4,"4103",0.0207459180214823
"2022-01-17","48027",69.5,57.4,1,0.548561334641806,125.691491149465,46.4,"4103",0.0160737035262217
"2022-01-24","48027",69.9,57.7,1,0.548561334641806,125.691491149465,46.4,"4103",0.00907560864432731
"2022-01-31","48027",70.2,57.9,1,0.548561334641806,125.691491149465,46.4,"4103",0.0136075690459215
"2022-02-07","48027",70.5,58.3,1,0.548561334641806,125.691491149465,46.2,"4103",0.0021067333652801
"2022-02-14","48027",70.9,58.8,1,0.548561334641806,125.691491149465,46.2,"4103",0.000891197886838322
"2022-02-21","48027",71.1,59.1,1,0.548561334641806,125.691491149465,46.2,"4103",0.000517186970394698
"2022-02-28","48027",71.3,59.3,1,0.548561334641806,125.691491149465,46.2,"4103",0.000344791313596466
"2022-03-07","48027",71.4,59.4,1,0.548561334641806,125.691491149465,NA,NA,0.00143760446008018
"2022-03-14","48027",71.6,59.6,1,0.548561334641806,125.691491149465,NA,NA,0.000254210544770275
"2022-03-21","48027",71.7,59.8,1,0.548561334641806,125.691491149465,NA,NA,0.000149019974520506
"2022-03-28","48027",72.3,60.4,1,0.548561334641806,125.691491149465,NA,NA,0.000210381140499538
"2022-04-04","48027",72.3,60.4,1,0.548561334641806,125.691491149465,NA,NA,2.04537219930107e-05
