"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-19","04003",1,53.5,46.8,0.607359121140928,7.9091600308276,66.5,0.000348434814973194
"2021-07-26","04003",1,54.3,47.3,0.607359121140928,7.9091600308276,66.5,0.0005780850339328
"2021-08-02","04003",1,55.6,47.9,0.607359121140928,7.9091600308276,63.3,0.000981952660379002
"2021-08-09","04003",1,56.2,48.3,0.607359121140928,7.9091600308276,63.3,0.00102154752571687
"2021-08-16","04003",1,56.8,48.9,0.607359121140928,7.9091600308276,63.3,0.00158379461351452
"2021-08-23","04003",1,57.7,50.2,0.607359121140928,7.9091600308276,63.3,0.00159963255964966
"2021-08-30","04003",1,59,51.2,0.607359121140928,7.9091600308276,63.3,0.00206685197063645
"2021-09-06","04003",1,59.4,51.6,0.607359121140928,7.9091600308276,58.4,0.00202725710529858
"2021-09-13","04003",1,60.2,52.1,0.607359121140928,7.9091600308276,58.4,0.00228066424346091
"2021-09-20","04003",1,60.6,52.7,0.607359121140928,7.9091600308276,58.4,0.00220147451278518
"2021-09-27","04003",1,61,53,0.607359121140928,7.9091600308276,58.4,0.002890425169664
"2021-10-04","04003",1,61.4,53.4,0.607359121140928,7.9091600308276,43.8,0.00296961490033972
"2021-10-11","04003",1,61.8,53.7,0.607359121140928,7.9091600308276,43.8,0.00259742316616381
"2021-10-18","04003",1,62.7,54.1,0.607359121140928,7.9091600308276,43.8,0.00279539749285313
"2021-10-25","04003",1,63.2,54.5,0.607359121140928,7.9091600308276,43.8,0.00304088565794788
"2021-11-01","04003",1,63.8,55,0.607359121140928,7.9091600308276,43.4,0.00421289367194862
"2021-11-08","04003",1,64.8,55.6,0.607359121140928,7.9091600308276,43.4,0.00374567426096184
"2021-11-15","04003",1,66.5,56,0.607359121140928,7.9091600308276,43.4,0.00431584032182707
"2021-11-22","04003",1,67.1,56.2,0.607359121140928,7.9091600308276,43.4,0.00403075729139445
"2021-11-29","04003",1,69.1,56.9,0.607359121140928,7.9091600308276,43.4,0.00527403606300335
"2021-12-06","04003",1,70.4,57.8,0.607359121140928,7.9091600308276,31.4,0.00347642917666437
"2021-12-13","04003",1,71.4,58.8,0.607359121140928,7.9091600308276,31.4,0.00348434814973194
"2021-12-20","04003",1,72.5,59.4,0.607359121140928,7.9091600308276,31.4,0.00197974326689315
"2021-12-27","04003",1,73,59.7,0.607359121140928,7.9091600308276,31.4,0.00291418208886672
"2022-01-03","04003",1,74,60.4,0.607359121140928,7.9091600308276,34,0.00914641389304635
"2022-01-10","04003",1,75.1,61.2,0.607359121140928,7.9091600308276,34,0.0132009281036435
"2022-01-17","04003",1,75.8,61.4,0.607359121140928,7.9091600308276,34,0.0211199011712161
"2022-01-24","04003",1,76.3,61.7,0.607359121140928,7.9091600308276,34,0.0177701755636329
"2022-01-31","04003",1,76.9,62.1,0.607359121140928,7.9091600308276,34,0.0127574656118595
"2022-02-07","04003",1,77.7,62.5,0.607359121140928,7.9091600308276,32.4,0.00642228715780138
"2022-02-14","04003",1,78,62.8,0.607359121140928,7.9091600308276,32.4,0.00313591333475875
"2022-02-21","04003",1,78.2,63.2,0.607359121140928,7.9091600308276,32.4,0.00187679661701471
"2022-02-28","04003",1,78.4,63.3,0.607359121140928,7.9091600308276,32.4,0.000593922980067945
