"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-12-13","12063",0,48.8,40.9,0.69601677148847,20.3829482396152,40.4,0.000350717940254167
"2021-12-20","12063",0,49,41.1,0.69601677148847,20.3829482396152,40.4,0.000412609341475491
"2021-12-27","12063",0,49.2,41.3,0.69601677148847,20.3829482396152,40.4,0.00455933322330418
"2022-01-03","12063",0,49.6,41.6,0.69601677148847,20.3829482396152,23.8,0.0107897342795841
"2022-01-10","12063",0,49.9,41.8,0.69601677148847,20.3829482396152,23.8,0.0152665456345932
"2022-01-17","12063",0,50.5,42.1,0.69601677148847,20.3829482396152,23.8,0.0205479452054795
"2022-01-24","12063",0,50.6,42.2,0.69601677148847,20.3829482396152,23.8,0.0174533751444133
"2022-01-31","12063",0,50.7,42.4,0.69601677148847,20.3829482396152,23.8,0.00982010232711669
"2022-02-07","12063",0,50.9,42.5,0.69601677148847,20.3829482396152,29,0.00738570721241129
"2022-02-14","12063",0,51.1,42.7,0.69601677148847,20.3829482396152,29,0.00439428948671398
"2022-02-21","12063",0,51.2,42.8,0.69601677148847,20.3829482396152,29,0.0010521538207625
"2022-02-28","12063",0,51.3,42.9,0.69601677148847,20.3829482396152,29,0.000928371018319855
