"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-12","48039",1,0,0,0.59550018066381,100.32982841226,62,0.00152825290466922
"2021-07-19","48039",1,0,0,0.59550018066381,100.32982841226,62,0.0014011339015082
"2021-07-26","48039",1,0,0,0.59550018066381,100.32982841226,62,0.00283051647038551
"2021-08-02","48039",1,0,0,0.59550018066381,100.32982841226,55.6,0.00485594592075119
"2021-08-09","48039",1,0,0,0.59550018066381,100.32982841226,55.6,0.00470905285043178
"2021-08-16","48039",1,0,0,0.59550018066381,100.32982841226,55.6,0.00618080842036277
"2021-08-23","48039",1,0,0,0.59550018066381,100.32982841226,55.6,0.00514690719465309
"2021-08-30","48039",1,0,0,0.59550018066381,100.32982841226,55.6,0.00668363469953305
"2021-09-06","48039",1,0,0,0.59550018066381,100.32982841226,49.2,0.0068898499713276
"2021-09-13","48039",1,0,0,0.59550018066381,100.32982841226,49.2,0.00521470399633897
"2021-09-20","48039",1,0,0,0.59550018066381,100.32982841226,49.2,0.00348588555334902
"2021-09-27","48039",1,0,0,0.59550018066381,100.32982841226,49.2,0.00284181593733316
"2021-10-04","48039",1,0,0,0.59550018066381,100.32982841226,37.8,0.00288418893838683
"2021-10-11","48039",1,0,0,0.59550018066381,100.32982841226,37.8,0.00191243478088921
"2021-10-18","48039",1,57.5,51.5,0.59550018066381,100.32982841226,37.8,0.000257062873058963
"2021-10-25","48039",1,57.8,51.7,0.59550018066381,100.32982841226,37.8,0.00166102164130407
"2021-11-01","48039",1,58,51.9,0.59550018066381,100.32982841226,29.2,0.000618645815383659
"2021-11-08","48039",1,58.3,52.2,0.59550018066381,100.32982841226,29.2,0.000957629823813062
"2021-11-15","48039",1,59.3,52.5,0.59550018066381,100.32982841226,29.2,0.000872883821705711
"2021-11-22","48039",1,59.7,52.5,0.59550018066381,100.32982841226,29.2,0.000370057542535431
"2021-11-29","48039",1,60.4,53.2,0.59550018066381,100.32982841226,29.2,0.000666668549911158
"2021-12-06","48039",1,60.7,53.7,0.59550018066381,100.32982841226,21.3,0.00141525823519275
"2021-12-13","48039",1,61.2,54.3,0.59550018066381,100.32982841226,21.3,0.00286723973796536
"2021-12-20","48039",1,61.6,54.6,0.59550018066381,100.32982841226,21.3,0.00346328661945373
"2021-12-27","48039",1,62.1,54.9,0.59550018066381,100.32982841226,21.3,0.00819211353704389
"2022-01-03","48039",1,62.8,55.3,0.59550018066381,100.32982841226,15,0.0242260571357546
"2022-01-10","48039",1,63.1,55.7,0.59550018066381,100.32982841226,15,0.0189435563377298
"2022-01-17","48039",1,63.7,56.1,0.59550018066381,100.32982841226,15,0.0111808225446965
"2022-01-24","48039",1,63.9,56.4,0.59550018066381,100.32982841226,15,0.00741810005113009
"2022-01-31","48039",1,64.1,56.7,0.59550018066381,100.32982841226,15,0.00587854767951322
"2022-02-07","48039",1,64.2,56.9,0.59550018066381,100.32982841226,14.8,0.003166675612078
"2022-02-14","48039",1,64.4,57.1,0.59550018066381,100.32982841226,14.8,0.00166384650804098
"2022-02-21","48039",1,64.6,57.2,0.59550018066381,100.32982841226,14.8,0.000951980090339238
"2022-02-28","48039",1,64.7,57.4,0.59550018066381,100.32982841226,14.8,0.000548024146960867
