"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-01-11","37059",7,0.6,1,0.728576508237525,61.4831330598108,39.4,"3104",0.00500107165821247
"2021-01-18","37059",9.5,1.4,1,0.728576508237525,61.4831330598108,39.4,"3104",0.00397704269962611
"2021-01-25","37059",12.8,4.4,1,0.728576508237525,61.4831330598108,39.4,"3104",0.0042151889690648
"2021-02-01","37059",14.6,6.5,1,0.728576508237525,61.4831330598108,40.8,"3104",0.00540592031625825
"2021-02-08","37059",16.1,8.9,1,0.728576508237525,61.4831330598108,40.8,"3104",0.00281012597937653
"2021-02-15","37059",17.2,11.1,1,0.728576508237525,61.4831330598108,40.8,"3104",0.0024529065752185
"2021-02-22","37059",19,13.3,1,0.728576508237525,61.4831330598108,40.8,"3104",0.00150032149746374
"2021-03-01","37059",20.7,14.8,1,0.728576508237525,61.4831330598108,51.8,"3104",0.00126217522802505
"2021-03-08","37059",23.8,18,1,0.728576508237525,61.4831330598108,51.8,"3104",0.0010716582124741
"2021-03-15","37059",26.9,19.5,1,0.728576508237525,61.4831330598108,51.8,"3104",0.00164320925912696
"2021-03-22","37059",29.6,20.7,1,0.728576508237525,61.4831330598108,51.8,"3104",0.00140506298968827
"2021-03-29","37059",32.6,22.6,1,0.728576508237525,61.4831330598108,51.8,"3104",0.000976399704698626
"2021-04-05","37059",35,25,1,0.728576508237525,61.4831330598108,57.8,"3104",0.0017622823938463
"2021-04-12","37059",37.1,28,1,0.728576508237525,61.4831330598108,57.8,"3104",0.00109547283941797
"2021-04-19","37059",38.5,29.9,1,0.728576508237525,61.4831330598108,57.8,"3104",0.00104784358553023
"2021-04-26","37059",39.8,32.1,1,0.728576508237525,61.4831330598108,57.8,"3104",0.00119073134719345
"2021-05-03","37059",40.6,34,1,0.728576508237525,61.4831330598108,64.7,"3104",0.000928770450810888
"2021-05-10","37059",41.5,35,1,0.728576508237525,61.4831330598108,64.7,"3104",0.00066680955442833
"2021-05-17","37059",42.8,36.4,1,0.728576508237525,61.4831330598108,64.7,"3104",0.00100021433164249
"2021-05-24","37059",43.7,37.2,1,0.728576508237525,61.4831330598108,64.7,"3104",0.000523921792765116
"2021-05-31","37059",44.2,37.8,1,0.728576508237525,61.4831330598108,64.7,"3104",0.000357219404158034
"2021-06-07","37059",44.7,38.8,1,0.728576508237525,61.4831330598108,73.5,"3104",0.000142887761663214
"2021-06-14","37059",45,39.6,1,0.728576508237525,61.4831330598108,73.5,"3104",0.000142887761663214
"2021-06-21","37059",45.5,40.2,1,0.728576508237525,61.4831330598108,73.5,"3104",0.000142887761663214
"2021-06-28","37059",46,40.7,1,0.728576508237525,61.4831330598108,73.5,"3104",0.000119073134719345
"2021-07-05","37059",46.3,41,1,0.728576508237525,61.4831330598108,76.9,"3104",0.000428663284989641
"2021-07-12","37059",46.6,41.3,1,0.728576508237525,61.4831330598108,76.9,"3104",0.000523921792765116
"2021-07-19","37059",47.4,41.8,1,0.728576508237525,61.4831330598108,76.9,"3104",0.000642994927484461
"2021-07-26","37059",48.3,42.1,1,0.728576508237525,61.4831330598108,76.9,"3104",0.001452692243576
"2021-08-02","37059",49.3,42.5,1,0.728576508237525,61.4831330598108,77.6,"3104",0.00250053582910624
"2021-08-09","37059",50.2,43,1,0.728576508237525,61.4831330598108,77.6,"3104",0.0038341549379629
"2021-08-16","37059",51.2,43.6,1,0.728576508237525,61.4831330598108,77.6,"3104",0.00481055464266152
"2021-08-23","37059",52.3,44.6,1,0.728576508237525,61.4831330598108,77.6,"3104",0.00416755971517706
"2021-08-30","37059",53.3,45.3,1,0.728576508237525,61.4831330598108,77.6,"3104",0.00423900359600867
"2021-09-06","37059",53.9,46.1,1,0.728576508237525,61.4831330598108,69.6,"3104",0.00466766688099831
"2021-09-13","37059",54.7,46.8,1,0.728576508237525,61.4831330598108,69.6,"3104",0.00642994927484461
"2021-09-20","37059",55.3,47.5,1,0.728576508237525,61.4831330598108,69.6,"3104",0.00464385225405444
"2021-09-27","37059",56.4,48.2,1,0.728576508237525,61.4831330598108,69.6,"3104",0.00433426210378414
"2021-10-04","37059",57.4,49.4,1,0.728576508237525,61.4831330598108,63.5,"3104",0.00428663284989641
"2021-10-11","37059",58.1,49.8,1,0.728576508237525,61.4831330598108,63.5,"3104",0.00319116001047844
"2021-10-18","37059",58.9,50.2,1,0.728576508237525,61.4831330598108,63.5,"3104",0.00171465313995856
"2021-10-25","37059",60.5,50.6,1,0.728576508237525,61.4831330598108,63.5,"3104",0.00183372627467791
"2021-11-01","37059",61.7,51.1,1,0.728576508237525,61.4831330598108,46.4,"3104",0.00152413612440761
"2021-11-08","37059",63.2,51.3,1,0.728576508237525,61.4831330598108,46.4,"3104",0.00147650687051987
"2021-11-15","37059",64.8,51.6,1,0.728576508237525,61.4831330598108,46.4,"3104",0.00164320925912696
"2021-11-22","37059",65.6,51.7,1,0.728576508237525,61.4831330598108,46.4,"3104",0.00111928746636184
"2021-11-29","37059",67.3,52.3,1,0.728576508237525,61.4831330598108,46.4,"3104",0.00340549165297326
"2021-12-06","37059",68.8,52.9,1,0.728576508237525,61.4831330598108,49.3,"3104",0.00364363792241195
"2021-12-13","37059",69.8,53.4,1,0.728576508237525,61.4831330598108,49.3,"3104",0.00426281822295254
"2021-12-20","37059",71,53.9,1,0.728576508237525,61.4831330598108,49.3,"3104",0.00326260389131004
"2021-12-27","37059",72,54.2,1,0.728576508237525,61.4831330598108,49.3,"3104",0.00745397823343097
"2022-01-03","37059",73,54.5,1,0.728576508237525,61.4831330598108,37.4,"3104",0.00909718749255793
"2022-01-10","37059",73.7,54.8,1,0.728576508237525,61.4831330598108,37.4,"3104",0.0133361910885666
"2022-01-17","37059",74.3,55.1,1,0.728576508237525,61.4831330598108,37.4,"3104",0.020170989021457
"2022-01-24","37059",74.6,55.3,1,0.728576508237525,61.4831330598108,37.4,"3104",0.015074658855469
"2022-01-31","37059",74.9,55.5,1,0.728576508237525,61.4831330598108,37.4,"3104",0.00997832868948108
"2022-02-07","37059",75.2,55.7,1,0.728576508237525,61.4831330598108,43.7,"3104",0.00621561763234979
"2022-02-14","37059",75.5,55.9,1,0.728576508237525,61.4831330598108,43.7,"3104",0.00376271105713129
"2022-02-21","37059",75.7,56,1,0.728576508237525,61.4831330598108,43.7,"3104",0.00302445762187135
"2022-02-28","37059",75.8,56.1,1,0.728576508237525,61.4831330598108,43.7,"3104",0.00133361910885666
"2022-03-07","37059",76,56.2,1,0.728576508237525,61.4831330598108,NA,NA,0.000547736419708985
"2022-03-14","37059",76,56.3,1,0.728576508237525,61.4831330598108,NA,NA,0.000476292538877378
"2022-03-21","37059",76.1,56.4,1,0.728576508237525,61.4831330598108,NA,NA,0.000333404777214165
"2022-03-28","37059",76.3,56.5,1,0.728576508237525,61.4831330598108,NA,NA,0.000428663284989641
"2022-04-04","37059",76.3,56.6,1,0.728576508237525,61.4831330598108,NA,NA,0.000238146269438689
