"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-10-19","12063",0,0,0,0.69601677148847,20.3829482396152,72.3,"0801",0.00119656709027892
"2020-10-26","12063",0,0,0,0.69601677148847,20.3829482396152,72.3,"0801",0.00127908895857402
"2020-11-02","12063",0,0,0,0.69601677148847,20.3829482396152,64.9,"0801",0.00369285360620564
"2020-11-09","12063",0,0,0,0.69601677148847,20.3829482396152,64.9,"0801",0.00383726687572207
"2020-11-16","12063",0,0,0,0.69601677148847,20.3829482396152,64.9,"0801",0.00381663640864829
"2020-11-23","12063",0,0,0,0.69601677148847,20.3829482396152,64.9,"0801",0.00342465753424658
"2020-11-30","12063",0,0,0,0.69601677148847,20.3829482396152,64.9,"0801",0.00270259118666447
"2020-12-07","12063",0,0,0,0.69601677148847,20.3829482396152,50.2,"0801",0.00259943885129559
"2020-12-14","12063",0,0,0,0.69601677148847,20.3829482396152,50.2,"0801",0.0045387027562304
"2020-12-21","12063",0,0,0,0.69601677148847,20.3829482396152,50.2,"0801",0.00282637398910711
"2020-12-28","12063",0,0,0,0.69601677148847,20.3829482396152,50.2,"0801",0.00540518237332893
"2021-01-04","12063",4.4,0.1,0,0.69601677148847,20.3829482396152,51.5,"0801",0.00602409638554217
"2021-01-11","12063",8.7,0.1,0,0.69601677148847,20.3829482396152,51.5,"0801",0.00581779171480442
"2021-01-18","12063",9.7,0.5,0,0.69601677148847,20.3829482396152,51.5,"0801",0.00381663640864829
"2021-01-25","12063",10.7,1.7,0,0.69601677148847,20.3829482396152,51.5,"0801",0.00313583099521373
"2021-02-01","12063",12.9,3.6,0,0.69601677148847,20.3829482396152,54.1,"0801",0.00193926390493481
"2021-02-08","12063",14.2,7.8,0,0.69601677148847,20.3829482396152,54.1,"0801",0.0011346756890576
"2021-02-15","12063",15,8.7,0,0.69601677148847,20.3829482396152,54.1,"0801",0.00109341475491005
"2021-02-22","12063",16.2,10.5,0,0.69601677148847,20.3829482396152,54.1,"0801",0.000866479617098531
"2021-03-01","12063",17.8,11.7,0,0.69601677148847,20.3829482396152,64.2,"0801",0.00107278428783628
"2021-03-08","12063",19.2,12.5,0,0.69601677148847,20.3829482396152,64.2,"0801",0.000557022610991913
"2021-03-15","12063",20.4,13.5,0,0.69601677148847,20.3829482396152,64.2,"0801",0.00068080541343456
"2021-03-22","12063",22,14.8,0,0.69601677148847,20.3829482396152,64.2,"0801",0.000577653078065687
"2021-03-29","12063",23.3,16.5,0,0.69601677148847,20.3829482396152,64.2,"0801",0.000515761676844364
"2021-04-05","12063",26.5,17.8,0,0.69601677148847,20.3829482396152,65,"0801",0.000371348407327942
"2021-04-12","12063",29.1,18.8,0,0.69601677148847,20.3829482396152,65,"0801",0.000557022610991913
"2021-04-19","12063",29.9,20.1,0,0.69601677148847,20.3829482396152,65,"0801",0.000495131209770589
"2021-04-26","12063",30.4,20.9,0,0.69601677148847,20.3829482396152,65,"0801",0.000763327281729658
"2021-05-03","12063",31,23.7,0,0.69601677148847,20.3829482396152,72.4,"0801",0.000990262419541178
"2021-05-10","12063",31.8,26.2,0,0.69601677148847,20.3829482396152,72.4,"0801",0.000371348407327942
"2021-05-17","12063",32.7,27.1,0,0.69601677148847,20.3829482396152,72.4,"0801",0.000577653078065687
"2021-05-24","12063",33.2,27.6,0,0.69601677148847,20.3829482396152,72.4,"0801",0.000536392143918138
"2021-05-31","12063",33.5,28,0,0.69601677148847,20.3829482396152,72.4,"0801",0.000557022610991913
"2021-06-07","12063",33.8,28.4,0,0.69601677148847,20.3829482396152,79.9,"0801",-0.000887110084172306
"2021-06-14","12063",34.2,28.9,0,0.69601677148847,20.3829482396152,79.9,"0801",0.00115530615613137
"2021-06-21","12063",34.4,29.3,0,0.69601677148847,20.3829482396152,79.9,"0801",0.00109341475491005
"2021-06-28","12063",34.8,29.5,0,0.69601677148847,20.3829482396152,79.9,"0801",0.000949001485393629
"2021-07-05","12063",35.1,29.7,0,0.69601677148847,20.3829482396152,81.4,"0801",0.00101089288661495
"2021-07-12","12063",35.4,29.9,0,0.69601677148847,20.3829482396152,81.4,"0801",0.00295015679154976
"2021-07-19","12063",36.2,30.2,0,0.69601677148847,20.3829482396152,81.4,"0801",0.00439428948671398
"2021-07-26","12063",37.8,30.6,0,0.69601677148847,20.3829482396152,81.4,"0801",0.00639544479287011
"2021-08-02","12063",39.1,30.9,0,0.69601677148847,20.3829482396152,81.4,"0801",0.00971694999174781
"2021-08-09","12063",40.1,31.2,0,0.69601677148847,20.3829482396152,81.4,"0801",0.00720003300874732
"2021-08-16","12063",40.9,31.9,0,0.69601677148847,20.3829482396152,81.4,"0801",0.00841723056610002
"2021-08-23","12063",41.8,32.9,0,0.69601677148847,20.3829482396152,81.4,"0801",0.00781894702096055
"2021-08-30","12063",42.5,33.6,0,0.69601677148847,20.3829482396152,81.4,"0801",0.00724129394289487
"2021-09-06","12063",43.2,34.6,0,0.69601677148847,20.3829482396152,77,"0801",0.00569400891236178
"2021-09-13","12063",43.6,35.1,0,0.69601677148847,20.3829482396152,77,"0801",0.00507509490014854
"2021-09-20","12063",44.1,35.8,0,0.69601677148847,20.3829482396152,77,"0801",0.00342465753424658
"2021-09-27","12063",44.3,36.2,0,0.69601677148847,20.3829482396152,77,"0801",0.00224872091104143
"2021-10-04","12063",44.7,36.7,0,0.69601677148847,20.3829482396152,70.6,"0801",0.00191863343786103
"2021-10-11","12063",44.9,37,0,0.69601677148847,20.3829482396152,70.6,"0801",0.00068080541343456
"2021-10-18","12063",45.2,37.3,0,0.69601677148847,20.3829482396152,70.6,"0801",0.000722066347582109
"2021-10-25","12063",45.4,37.6,0,0.69601677148847,20.3829482396152,70.6,"0801",0.000701435880508335
"2021-11-01","12063",45.6,37.9,0,0.69601677148847,20.3829482396152,56.3,"0801",0.000350717940254167
"2021-11-08","12063",45.9,38.1,0,0.69601677148847,20.3829482396152,56.3,"0801",0.000371348407327942
"2021-11-15","12063",46.1,38.4,0,0.69601677148847,20.3829482396152,56.3,"0801",0.000268196071959069
"2021-11-22","12063",46.3,38.5,0,0.69601677148847,20.3829482396152,56.3,"0801",0
"2021-11-29","12063",48.2,40.4,0,0.69601677148847,20.3829482396152,56.3,"0801",0.000391978874401716
"2021-12-06","12063",48.5,40.7,0,0.69601677148847,20.3829482396152,61.2,"0801",0.000639544479287011
"2021-12-13","12063",48.8,40.9,0,0.69601677148847,20.3829482396152,61.2,"0801",0.000350717940254167
"2021-12-20","12063",49,41.1,0,0.69601677148847,20.3829482396152,61.2,"0801",0.000412609341475491
"2021-12-27","12063",49.2,41.3,0,0.69601677148847,20.3829482396152,61.2,"0801",0.00455933322330418
"2022-01-03","12063",49.6,41.6,0,0.69601677148847,20.3829482396152,49.2,"0801",0.0107897342795841
"2022-01-10","12063",49.9,41.8,0,0.69601677148847,20.3829482396152,49.2,"0801",0.0152665456345932
"2022-01-17","12063",50.5,42.1,0,0.69601677148847,20.3829482396152,49.2,"0801",0.0205479452054795
"2022-01-24","12063",50.6,42.2,0,0.69601677148847,20.3829482396152,49.2,"0801",0.0174533751444133
"2022-01-31","12063",50.7,42.4,0,0.69601677148847,20.3829482396152,49.2,"0801",0.00982010232711669
"2022-02-07","12063",50.9,42.5,0,0.69601677148847,20.3829482396152,55.7,"0801",0.00738570721241129
"2022-02-14","12063",51.1,42.7,0,0.69601677148847,20.3829482396152,55.7,"0801",0.00439428948671398
"2022-02-21","12063",51.2,42.8,0,0.69601677148847,20.3829482396152,55.7,"0801",0.0010521538207625
"2022-02-28","12063",51.3,42.9,0,0.69601677148847,20.3829482396152,55.7,"0801",0.000928371018319855
"2022-03-07","12063",51.4,43,0,0.69601677148847,20.3829482396152,NA,NA,0.000391978874401716
"2022-03-14","12063",51.4,43.1,0,0.69601677148847,20.3829482396152,NA,NA,0
"2022-03-21","12063",51.5,43.2,0,0.69601677148847,20.3829482396152,NA,NA,0.000206304670737745
"2022-03-28","12063",51.6,43.2,0,0.69601677148847,20.3829482396152,NA,NA,0
"2022-04-04","12063",51.6,43.2,0,0.69601677148847,20.3829482396152,NA,NA,0
