"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-25","08015",0,62.6,58.5,0.467342178160082,7.30136222312035,78.8,0.00365268211229388
"2021-11-01","08015",0,63,58.8,0.467342178160082,7.30136222312035,68.7,0.00427885618868712
"2021-11-08","08015",0,64.4,59.2,0.467342178160082,7.30136222312035,68.7,0.00589647255270298
"2021-11-15","08015",0,65.2,59.6,0.467342178160082,7.30136222312035,68.7,0.00563556668753914
"2021-11-22","08015",0,65.4,59.7,0.467342178160082,7.30136222312035,68.7,0.00302650803590065
"2021-11-29","08015",0,65.9,60.8,0.467342178160082,7.30136222312035,68.7,0.00271342099770403
"2021-12-06","08015",0,66.2,61.3,0.467342178160082,7.30136222312035,69.8,0.00161761636401586
"2021-12-13","08015",0,66.6,61.6,0.467342178160082,7.30136222312035,69.8,0.0010436234606554
"2021-12-20","08015",0,67,61.9,0.467342178160082,7.30136222312035,69.8,0.00156543519098309
"2021-12-27","08015",0,67.1,62,0.467342178160082,7.30136222312035,69.8,0.0032874139010645
"2022-01-03","08015",0,67.5,62.3,0.467342178160082,7.30136222312035,62.6,0.013149655604258
"2022-01-10","08015",0,67.9,62.5,0.467342178160082,7.30136222312035,62.6,0.0257253183051555
"2022-01-17","08015",0,68.2,62.7,0.467342178160082,7.30136222312035,62.6,0.0100709663953246
"2022-01-24","08015",0,68.4,62.9,0.467342178160082,7.30136222312035,62.6,0.00866207472343978
"2022-01-31","08015",0,68.7,63.3,0.467342178160082,7.30136222312035,62.6,0.00699227718639115
"2022-02-07","08015",0,68.8,63.4,0.467342178160082,7.30136222312035,68.7,0.00407013149655604
"2022-02-14","08015",0,68.8,63.4,0.467342178160082,7.30136222312035,68.7,0.00344395742016281
"2022-02-21","08015",0,68.9,63.6,0.467342178160082,7.30136222312035,68.7,0.00161761636401586
"2022-02-28","08015",0,68.9,63.6,0.467342178160082,7.30136222312035,68.7,0.00109580463368817
