"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-24","26029",0,52.1,50.6,0.588294117647059,24.3153784658332,57.4,0.000457683359395858
"2021-05-31","26029",0,52.5,51.4,0.588294117647059,24.3153784658332,57.4,0.000343262519546893
"2021-06-07","26029",0,53,52.7,0.588294117647059,24.3153784658332,71.4,0.000114420839848964
"2021-06-14","26029",0,53,53.4,0.588294117647059,24.3153784658332,71.4,0.000152561119798619
"2021-06-21","26029",0,0,53.9,0.588294117647059,24.3153784658332,71.4,0
"2021-06-28","26029",0,0,54.3,0.588294117647059,24.3153784658332,71.4,3.81402799496548e-05
"2021-07-05","26029",0,0,54.7,0.588294117647059,24.3153784658332,78.3,7.62805598993097e-05
"2021-07-12","26029",0,0,54.9,0.588294117647059,24.3153784658332,78.3,0.000152561119798619
"2021-07-19","26029",0,0,55.2,0.588294117647059,24.3153784658332,78.3,0.000305122239597239
"2021-07-26","26029",0,0,55.3,0.588294117647059,24.3153784658332,78.3,0.000953506998741371
"2021-08-02","26029",0,0,55.5,0.588294117647059,24.3153784658332,72.6,0.00205957511728136
"2021-08-09","26029",0,0,55.7,0.588294117647059,24.3153784658332,72.6,0.00156375147793585
"2021-08-16","26029",0,0,56,0.588294117647059,24.3153784658332,72.6,0.00183073343758343
"2021-08-23","26029",0,0,56.2,0.588294117647059,24.3153784658332,72.6,0.00167817231778481
"2021-08-30","26029",0,0,56.5,0.588294117647059,24.3153784658332,72.6,0.00122048895838895
"2021-09-06","26029",0,0,56.6,0.588294117647059,24.3153784658332,66.1,0.00148747091803654
"2021-09-13","26029",0,0,57.1,0.588294117647059,24.3153784658332,66.1,0.00183073343758343
"2021-09-20","26029",0,0,57.3,0.588294117647059,24.3153784658332,66.1,0.00255539875662687
"2021-09-27","26029",0,0,57.6,0.588294117647059,24.3153784658332,66.1,0.00289866127617377
"2021-10-04","26029",0,62.7,59.4,0.588294117647059,24.3153784658332,49.1,0.00476753499370685
"2021-10-11","26029",0,62.9,59.7,0.588294117647059,24.3153784658332,49.1,0.00343262519546893
"2021-10-18","26029",0,63.1,59.9,0.588294117647059,24.3153784658332,49.1,0.00480567527365651
"2021-10-25","26029",0,63.3,60.1,0.588294117647059,24.3153784658332,49.1,0.00289866127617377
"2021-11-01","26029",0,63.6,60.4,0.588294117647059,24.3153784658332,45.8,0.00289866127617377
"2021-11-08","26029",0,63.9,60.7,0.588294117647059,24.3153784658332,45.8,0.00339448491551928
"2021-11-15","26029",0,64.2,60.9,0.588294117647059,24.3153784658332,45.8,0.00511079751325375
"2021-11-22","26029",0,64.2,61,0.588294117647059,24.3153784658332,45.8,0.00347076547541859
"2021-11-29","26029",0,64.6,61.3,0.588294117647059,24.3153784658332,45.8,0.0051489377932034
"2021-12-06","26029",0,64.8,61.4,0.588294117647059,24.3153784658332,33.6,0.0035470460353179
"2021-12-13","26029",0,65,61.8,0.588294117647059,24.3153784658332,33.6,0.00434799191426065
"2021-12-20","26029",0,65.2,61.9,0.588294117647059,24.3153784658332,33.6,0.00186887371753309
"2021-12-27","26029",0,65.4,62.2,0.588294117647059,24.3153784658332,33.6,0.00167817231778481
"2022-01-03","26029",0,65.6,62.5,0.588294117647059,24.3153784658332,36.5,0.0139974827415233
"2022-01-10","26029",0,65.7,62.7,0.588294117647059,24.3153784658332,36.5,0.0119760479041916
"2022-01-17","26029",0,66,62.9,0.588294117647059,24.3153784658332,36.5,0.0122811701437889
"2022-01-24","26029",0,66,63.1,0.588294117647059,24.3153784658332,36.5,0.00755177543003166
"2022-01-31","26029",0,66.1,63.3,0.588294117647059,24.3153784658332,36.5,0.00545406003280064
"2022-02-07","26029",0,66.2,63.4,0.588294117647059,24.3153784658332,36,0.00263167931652618
"2022-02-14","26029",0,66.2,63.5,0.588294117647059,24.3153784658332,36,0.000724665319043442
"2022-02-21","26029",0,66.3,63.7,0.588294117647059,24.3153784658332,36,0.000648384759144132
"2022-02-28","26029",0,66.3,63.7,0.588294117647059,24.3153784658332,36,0.000724665319043442
