"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-15","05039",0,60,52.6,0.599093997734994,4.2996258215917,42,0.000134553283100108
"2021-11-22","05039",0,60,52.6,0.599093997734994,4.2996258215917,42,0.000269106566200215
"2021-11-29","05039",0,60.8,53.2,0.599093997734994,4.2996258215917,42,0.000941872981700754
"2021-12-06","05039",0,61.1,53.6,0.599093997734994,4.2996258215917,35.5,0.000269106566200215
"2021-12-13","05039",0,61.3,53.8,0.599093997734994,4.2996258215917,35.5,0.000807319698600646
"2021-12-20","05039",0,61.5,54.1,0.599093997734994,4.2996258215917,35.5,0.000538213132400431
"2021-12-27","05039",0,61.7,54.1,0.599093997734994,4.2996258215917,35.5,0.00484391819160388
"2022-01-03","05039",0,62.3,54.5,0.599093997734994,4.2996258215917,29.2,0.0122443487621098
"2022-01-10","05039",0,62.8,54.7,0.599093997734994,4.2996258215917,29.2,0.0204520990312164
"2022-01-17","05039",0,63,54.8,0.599093997734994,4.2996258215917,29.2,0.0169537136706136
"2022-01-24","05039",0,63.3,55.2,0.599093997734994,4.2996258215917,29.2,0.00753498385360603
"2022-01-31","05039",0,63.5,55.5,0.599093997734994,4.2996258215917,29.2,0.00538213132400431
"2022-02-07","05039",0,63.9,55.6,0.599093997734994,4.2996258215917,26,0.00309472551130248
"2022-02-14","05039",0,64,55.7,0.599093997734994,4.2996258215917,26,0.00282561894510226
"2022-02-21","05039",0,64,55.9,0.599093997734994,4.2996258215917,26,0.00269106566200215
"2022-02-28","05039",0,64.1,55.9,0.599093997734994,4.2996258215917,26,0.000134553283100108
