"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-19","38017",1,50.6,46,0.524258305927742,38.1081885053288,79.2,0.000172213866660544
"2021-07-26","38017",1,51.1,46.2,0.524258305927742,38.1081885053288,79.2,0.000574046222201812
"2021-08-02","38017",1,51.6,46.4,0.524258305927742,38.1081885053288,80.2,0.000855328871080699
"2021-08-09","38017",1,52.2,46.8,0.524258305927742,38.1081885053288,80.2,0.00150974156439076
"2021-08-16","38017",1,52.7,47.1,0.524258305927742,38.1081885053288,80.2,0.00203212362659441
"2021-08-23","38017",1,53.3,47.6,0.524258305927742,38.1081885053288,80.2,0.00210100917325863
"2021-08-30","38017",1,53.9,48.2,0.524258305927742,38.1081885053288,80.2,0.00318595653322005
"2021-09-06","38017",1,54.3,48.6,0.524258305927742,38.1081885053288,73.3,0.00332372762654849
"2021-09-13","38017",1,54.9,49.2,0.524258305927742,38.1081885053288,73.3,0.00326058254210629
"2021-09-20","38017",1,55.2,49.6,0.524258305927742,38.1081885053288,73.3,0.00385185015097416
"2021-09-27","38017",1,55.7,50.1,0.524258305927742,38.1081885053288,73.3,0.00476458364427504
"2021-10-04","38017",1,56.2,50.6,0.524258305927742,38.1081885053288,67.2,0.00454644607983835
"2021-10-11","38017",1,56.7,51,0.524258305927742,38.1081885053288,67.2,0.00397239985763654
"2021-10-18","38017",1,57.2,51.4,0.524258305927742,38.1081885053288,67.2,0.00413887326207506
"2021-10-25","38017",1,57.6,51.4,0.524258305927742,38.1081885053288,67.2,0.00495975935982365
"2021-11-01","38017",1,58.4,51.7,0.524258305927742,38.1081885053288,51.8,0.0045636674665044
"2021-11-08","38017",1,59.4,51.9,0.524258305927742,38.1081885053288,51.8,0.0048793928887154
"2021-11-15","38017",1,60.3,52.2,0.524258305927742,38.1081885053288,51.8,0.00471291948427687
"2021-11-22","38017",1,60.9,52.3,0.524258305927742,38.1081885053288,51.8,0.00428812527984753
"2021-11-29","38017",1,61.9,53,0.524258305927742,38.1081885053288,51.8,0.00578638591979426
"2021-12-06","38017",1,66,56.8,0.524258305927742,38.1081885053288,55.1,0.00447182007095211
"2021-12-13","38017",1,66.5,57.5,0.524258305927742,38.1081885053288,55.1,0.00466125532427871
"2021-12-20","38017",1,66.9,57.9,0.524258305927742,38.1081885053288,55.1,0.00382314783986407
"2021-12-27","38017",1,67.3,58.2,0.524258305927742,38.1081885053288,55.1,0.00652116508421258
"2022-01-03","38017",1,67.8,58.6,0.524258305927742,38.1081885053288,44.5,0.0156829427905535
"2022-01-10","38017",1,68.1,58.9,0.524258305927742,38.1081885053288,44.5,0.0252063696168816
"2022-01-17","38017",1,68.5,59.1,0.524258305927742,38.1081885053288,44.5,0.0265611187012778
"2022-01-24","38017",1,68.6,59.3,0.524258305927742,38.1081885053288,44.5,0.0187483496171112
"2022-01-31","38017",1,68.8,59.4,0.524258305927742,38.1081885053288,44.5,0.0103041296885225
"2022-02-07","38017",1,68.9,59.5,0.524258305927742,38.1081885053288,53.8,0.00609637087978324
"2022-02-14","38017",1,69,59.6,0.524258305927742,38.1081885053288,53.8,0.00241099413324761
"2022-02-21","38017",1,69,59.7,0.524258305927742,38.1081885053288,53.8,0.00134900862217426
"2022-02-28","38017",1,69.1,59.8,0.524258305927742,38.1081885053288,53.8,0.000688855466642174
