"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-08-02","24025",62.4,57.5,1,0.562826447842576,221.727144317162,77.3,"1806",0.000748929389503038
"2021-08-09","24025",63.1,57.9,1,0.562826447842576,221.727144317162,77.3,"1806",0.000852504730604521
"2021-08-16","24025",63.8,58.4,1,0.562826447842576,221.727144317162,77.3,"1806",0.00106363907977293
"2021-08-23","24025",64.4,59.1,1,0.562826447842576,221.727144317162,77.3,"1806",0.00126680609501046
"2021-08-30","24025",65,59.7,1,0.562826447842576,221.727144317162,77.3,"1806",0.00121900209142516
"2021-09-06","24025",65.5,60.3,1,0.562826447842576,221.727144317162,69.8,"1806",0.00131461009859576
"2021-09-13","24025",66,60.8,1,0.562826447842576,221.727144317162,69.8,"1806",0.00123095309232148
"2021-09-20","24025",66.3,61.3,1,0.562826447842576,221.727144317162,69.8,"1806",0.00125883876107957
"2021-09-27","24025",66.7,61.8,1,0.562826447842576,221.727144317162,69.8,"1806",0.00133851210038841
"2021-10-04","24025",67.1,62.2,1,0.562826447842576,221.727144317162,62.6,"1806",0.00155363011652226
"2021-10-11","24025",67.4,62.6,1,0.562826447842576,221.727144317162,62.6,"1806",0.00132257743252664
"2021-10-18","24025",67.8,62.9,1,0.562826447842576,221.727144317162,62.6,"1806",0.00135843043521562
"2021-10-25","24025",68.2,63.2,1,0.562826447842576,221.727144317162,62.6,"1806",0.00101583507618763
"2021-11-01","24025",68.3,63.3,1,0.562826447842576,221.727144317162,43.8,"1806",0.000916243402051588
"2021-11-08","24025",68.4,63.1,1,0.562826447842576,221.727144317162,43.8,"1806",0.00123892042625237
"2021-11-15","24025",69,63.4,1,0.562826447842576,221.727144317162,43.8,"1806",0.00132257743252664
"2021-11-22","24025",70.5,63.5,1,0.562826447842576,221.727144317162,43.8,"1806",0.00162931978886565
"2021-11-29","24025",71.4,64.5,1,0.562826447842576,221.727144317162,43.8,"1806",0.00228662483816353
"2021-12-06","24025",72.1,65.1,1,0.562826447842576,221.727144317162,41.7,"1806",0
"2021-12-13","24025",72.7,65.7,1,0.562826447842576,221.727144317162,41.7,"1806",0
"2021-12-20","24025",73.3,66,1,0.562826447842576,221.727144317162,41.7,"1806",0
"2021-12-27","24025",73.7,66.3,1,0.562826447842576,221.727144317162,41.7,"1806",0.0191255851010856
"2022-01-03","24025",74.2,66.7,1,0.562826447842576,221.727144317162,29,"1806",0.0157514191813564
"2022-01-10","24025",74.9,67.2,1,0.562826447842576,221.727144317162,29,"1806",0.00979982073498656
"2022-01-17","24025",75.1,67.2,1,0.562826447842576,221.727144317162,29,"1806",0.00520266905686685
"2022-01-24","24025",75.5,67.3,1,0.562826447842576,221.727144317162,29,"1806",0.00304352156159745
"2022-01-31","24025",75.8,67.7,1,0.562826447842576,221.727144317162,29,"1806",0.00155363011652226
"2022-02-07","24025",76,68,1,0.562826447842576,221.727144317162,36.2,"1806",0.00132656109949208
"2022-02-14","24025",76.2,68.3,1,0.562826447842576,221.727144317162,36.2,"1806",0.00356936560103575
"2022-02-21","24025",76.4,68.5,1,0.562826447842576,221.727144317162,36.2,"1806",0.000537795040334628
"2022-02-28","24025",76.5,68.7,1,0.562826447842576,221.727144317162,36.2,"1806",0.000438203366198586
"2022-03-07","24025",76.6,68.7,1,0.562826447842576,221.727144317162,NA,NA,0.000478040035853003
"2022-03-14","24025",76.7,68.8,1,0.562826447842576,221.727144317162,NA,NA,0.000342595359027985
"2022-03-21","24025",76.8,69,1,0.562826447842576,221.727144317162,NA,NA,0.000270889353650035
"2022-03-28","24025",77,69.2,1,0.562826447842576,221.727144317162,NA,NA,0.000203167015237526
"2022-04-04","24025",77,69.2,1,0.562826447842576,221.727144317162,NA,NA,0.000139428343790459
