"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-07","08031",1,0,6.3,0.194216271529014,1746.53366714867,80.7,0.000633096679198808
"2021-06-14","08031",1,0,8.1,0.194216271529014,1746.53366714867,80.7,0.000295637401448191
"2021-06-21","08031",1,0,9.3,0.194216271529014,1746.53366714867,80.7,0.000298521668779392
"2021-06-28","08031",1,0,10.2,0.194216271529014,1746.53366714867,80.7,0.000298521668779392
"2021-07-05","08031",1,0,10.8,0.194216271529014,1746.53366714867,81.7,0.000423987297686673
"2021-07-12","08031",1,0,11.4,0.194216271529014,1746.53366714867,81.7,0.000327364342091411
"2021-07-19","08031",1,0,11.9,0.194216271529014,1746.53366714867,81.7,0.000571084931577968
"2021-07-26","08031",1,0,12.5,0.194216271529014,1746.53366714867,81.7,0.00100660929858945
"2021-08-02","08031",1,66.3,60.6,0.194216271529014,1746.53366714867,82.6,0.00121427654643598
"2021-08-09","08031",1,67,61.1,0.194216271529014,1746.53366714867,82.6,0.00133541577434646
"2021-08-16","08031",1,67.7,61.7,0.194216271529014,1746.53366714867,82.6,0.00158346276482982
"2021-08-23","08031",1,68.3,62.4,0.194216271529014,1746.53366714867,82.6,0.00179401428000756
"2021-08-30","08031",1,68.9,63,0.194216271529014,1746.53366714867,82.6,0.00162961104212905
"2021-09-06","08031",1,69.3,63.6,0.194216271529014,1746.53366714867,78.9,0.00161951610646984
"2021-09-13","08031",1,69.8,64.2,0.194216271529014,1746.53366714867,78.9,0.00182862548798198
"2021-09-20","08031",1,70.3,64.7,0.194216271529014,1746.53366714867,78.9,0.00158923129949222
"2021-09-27","08031",1,70.7,65.2,0.194216271529014,1746.53366714867,78.9,0.00171902332939631
"2021-10-04","08031",1,71.1,65.8,0.194216271529014,1746.53366714867,73.1,0.00202763993383491
"2021-10-11","08031",1,71.5,66.3,0.194216271529014,1746.53366714867,73.1,0.00205792474081253
"2021-10-18","08031",1,71.9,66.7,0.194216271529014,1746.53366714867,73.1,0.0020218713991725
"2021-10-25","08031",1,72.4,67.2,0.194216271529014,1746.53366714867,73.1,0.0027977393112658
"2021-11-01","08031",1,73,67.6,0.194216271529014,1746.53366714867,59.6,0.00285398252422424
"2021-11-08","08031",1,74,67.9,0.194216271529014,1746.53366714867,59.6,0.00311356658403241
"2021-11-15","08031",1,75.5,68.3,0.194216271529014,1746.53366714867,59.6,0.00381732781284566
"2021-11-22","08031",1,76,68.4,0.194216271529014,1746.53366714867,59.6,0.00299963802444993
"2021-11-29","08031",1,77,69.6,0.194216271529014,1746.53366714867,59.6,0.00260160913274408
"2021-12-06","08031",1,77.8,71,0.194216271529014,1746.53366714867,64.4,0.00245883789984959
"2021-12-13","08031",1,78.4,71.6,0.194216271529014,1746.53366714867,64.4,0.00222665437968784
"2021-12-20","08031",1,79,72,0.194216271529014,1746.53366714867,64.4,0.00554788821156678
"2021-12-27","08031",1,79.4,72.3,0.194216271529014,1746.53366714867,64.4,0.0109659843932295
"2022-01-03","08031",1,80,72.8,0.194216271529014,1746.53366714867,55,0.0131926387729173
"2022-01-10","08031",1,80.5,73.2,0.194216271529014,1746.53366714867,55,0.0230640437139557
"2022-01-17","08031",1,81.1,73.6,0.194216271529014,1746.53366714867,55,0.0131724489015989
"2022-01-24","08031",1,81.4,73.9,0.194216271529014,1746.53366714867,55,0.00794471436379552
"2022-01-31","08031",1,81.7,74.2,0.194216271529014,1746.53366714867,55,0.00408412254098183
"2022-02-07","08031",1,82,74.5,0.194216271529014,1746.53366714867,60.5,0.00259007206341927
"2022-02-14","08031",1,82.2,74.7,0.194216271529014,1746.53366714867,60.5,0.00183150975531318
"2022-02-21","08031",1,82.4,74.9,0.194216271529014,1746.53366714867,60.5,0.00146232353691934
"2022-02-28","08031",1,82.5,75,0.194216271529014,1746.53366714867,60.5,0.000928734080646999
