"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-31","13281",0,0,0,0.805740067677654,26.4810090551737,72.6,"0902",0.00183936235438381
"2020-09-07","13281",0,0,0,0.805740067677654,26.4810090551737,66.2,"0902",0.0025400718227205
"2020-09-14","13281",0,0,0,0.805740067677654,26.4810090551737,66.2,"0902",0.00376631339230971
"2020-09-21","13281",0,0,0,0.805740067677654,26.4810090551737,66.2,"0902",0.00297801524043094
"2020-09-28","13281",0,0,0,0.805740067677654,26.4810090551737,66.2,"0902",0.00175177367084173
"2020-10-05","13281",0,0,0,0.805740067677654,26.4810090551737,59.7,"0902",0.00306560392397302
"2020-10-12","13281",0,0,0,0.805740067677654,26.4810090551737,59.7,"0902",0.00183936235438381
"2020-10-19","13281",0,0,0,0.805740067677654,26.4810090551737,59.7,"0902",0.0025400718227205
"2020-10-26","13281",0,0,0,0.805740067677654,26.4810090551737,59.7,"0902",0.00210212840501007
"2020-11-02","13281",0,0,0,0.805740067677654,26.4810090551737,51.2,"0902",0.00236489445563633
"2020-11-09","13281",0,0,0,0.805740067677654,26.4810090551737,51.2,"0902",0.00359113602522554
"2020-11-16","13281",0,0,0,0.805740067677654,26.4810090551737,51.2,"0902",0.00148900762021547
"2020-11-23","13281",0,0,0,0.805740067677654,26.4810090551737,51.2,"0902",0.00245248313917842
"2020-11-30","13281",0,0,0,0.805740067677654,26.4810090551737,51.2,"0902",0.00297801524043094
"2020-12-07","13281",0,0,0,0.805740067677654,26.4810090551737,38.7,"0902",0.0051677323289831
"2020-12-14","13281",0,0,0,0.805740067677654,26.4810090551737,38.7,"0902",0.00490496627835684
"2020-12-21","13281",0,0,0,0.805740067677654,26.4810090551737,38.7,"0902",0.00437943417710432
"2020-12-28","13281",0,0,0,0.805740067677654,26.4810090551737,38.7,"0902",0.00551808706315144
"2021-01-04","13281",0,0,0,0.805740067677654,26.4810090551737,39.9,"0902",0.00437943417710432
"2021-01-11","13281",0,0,0,0.805740067677654,26.4810090551737,39.9,"0902",0.00402907944293597
"2021-01-18","13281",1,0.3,0,0.805740067677654,26.4810090551737,39.9,"0902",0.00332836997459928
"2021-01-25","13281",1.4,0.4,0,0.805740067677654,26.4810090551737,39.9,"0902",0.0025400718227205
"2021-02-01","13281",1.8,0.6,0,0.805740067677654,26.4810090551737,40.2,"0902",0.00297801524043094
"2021-02-08","13281",2,0.7,0,0.805740067677654,26.4810090551737,40.2,"0902",0.00289042655688885
"2021-02-15","13281",2.1,0.9,0,0.805740067677654,26.4810090551737,40.2,"0902",0.00166418498729964
"2021-02-22","13281",2.1,1.1,0,0.805740067677654,26.4810090551737,40.2,"0902",0.00437943417710432
"2021-03-01","13281",2.5,1.3,0,0.805740067677654,26.4810090551737,51.6,"0902",0.0013138302531313
"2021-03-08","13281",2.8,1.4,0,0.805740067677654,26.4810090551737,51.6,"0902",0.000350354734168345
"2021-03-15","13281",3.2,1.5,0,0.805740067677654,26.4810090551737,51.6,"0902",0.00096347551896295
"2021-03-22","13281",3.6,1.5,0,0.805740067677654,26.4810090551737,51.6,"0902",0.00096347551896295
"2021-03-29","13281",3.8,1.8,0,0.805740067677654,26.4810090551737,51.6,"0902",0.000437943417710432
"2021-04-05","13281",4.1,2,0,0.805740067677654,26.4810090551737,53.7,"0902",0.000437943417710432
"2021-04-12","13281",4.3,2.5,0,0.805740067677654,26.4810090551737,53.7,"0902",0.000437943417710432
"2021-04-19","13281",4.4,2.7,0,0.805740067677654,26.4810090551737,53.7,"0902",0.000875886835420864
"2021-04-26","13281",4.6,3,0,0.805740067677654,26.4810090551737,53.7,"0902",0.00227730577209425
"2021-05-03","13281",4.7,3.2,0,0.805740067677654,26.4810090551737,61.2,"0902",0.000700709468336691
"2021-05-10","13281",4.7,3.3,0,0.805740067677654,26.4810090551737,61.2,"0902",0.000613120784794605
"2021-05-17","13281",5,3.7,0,0.805740067677654,26.4810090551737,61.2,"0902",0.000350354734168345
"2021-05-24","13281",5.1,3.8,0,0.805740067677654,26.4810090551737,61.2,"0902",0.000525532101252518
"2021-05-31","13281",5.7,5,0,0.805740067677654,26.4810090551737,61.2,"0902",0.000525532101252518
"2021-06-07","13281",5.7,5.2,0,0.805740067677654,26.4810090551737,69.4,"0902",0.000613120784794605
"2021-06-14","13281",6,5.4,0,0.805740067677654,26.4810090551737,69.4,"0902",0.000613120784794605
"2021-06-21","13281",6.1,5.5,0,0.805740067677654,26.4810090551737,69.4,"0902",0.00096347551896295
"2021-06-28","13281",6.6,6.2,0,0.805740067677654,26.4810090551737,69.4,"0902",8.75886835420864e-05
"2021-07-05","13281",6.7,6.3,0,0.805740067677654,26.4810090551737,72.2,"0902",0.000525532101252518
"2021-07-12","13281",6.9,6.4,0,0.805740067677654,26.4810090551737,72.2,"0902",0.000875886835420864
"2021-07-19","13281",7.2,6.7,0,0.805740067677654,26.4810090551737,72.2,"0902",0.000525532101252518
"2021-07-26","13281",7.6,7,0,0.805740067677654,26.4810090551737,72.2,"0902",0.00096347551896295
"2021-08-02","13281",8,7.2,0,0.805740067677654,26.4810090551737,72.6,"0902",0.00262766050626259
"2021-08-09","13281",8.3,7.4,0,0.805740067677654,26.4810090551737,72.6,"0902",0.00271524918980468
"2021-08-16","13281",9.3,7.8,0,0.805740067677654,26.4810090551737,72.6,"0902",0.00525532101252518
"2021-08-23","13281",9.8,8,0,0.805740067677654,26.4810090551737,72.6,"0902",0.00595603048086187
"2021-08-30","13281",10.8,8.6,0,0.805740067677654,26.4810090551737,72.6,"0902",0.00595603048086187
"2021-09-06","13281",11.2,8.9,0,0.805740067677654,26.4810090551737,65.3,"0902",0.00560567574669353
"2021-09-13","13281",12,9.7,0,0.805740067677654,26.4810090551737,65.3,"0902",0.0032407812910572
"2021-09-20","13281",12.5,10.5,0,0.805740067677654,26.4810090551737,65.3,"0902",0.00341595865814137
"2021-09-27","13281",12.8,10.9,0,0.805740067677654,26.4810090551737,65.3,"0902",0.00236489445563633
"2021-10-04","13281",13.1,11.6,0,0.805740067677654,26.4810090551737,60.1,"0902",0.00105106420250504
"2021-10-11","13281",13.3,12,0,0.805740067677654,26.4810090551737,60.1,"0902",0.000875886835420864
"2021-10-18","13281",13.4,12.4,0,0.805740067677654,26.4810090551737,60.1,"0902",0.000350354734168345
"2021-10-25","13281",13.9,13.4,0,0.805740067677654,26.4810090551737,60.1,"0902",0.000350354734168345
"2021-11-01","13281",14.1,14,0,0.805740067677654,26.4810090551737,45.4,"0902",0.000700709468336691
"2021-11-08","13281",14.1,14.3,0,0.805740067677654,26.4810090551737,45.4,"0902",0.000525532101252518
"2021-11-15","13281",0,14.8,0,0.805740067677654,26.4810090551737,45.4,"0902",0.000437943417710432
"2021-11-22","13281",0,14.9,0,0.805740067677654,26.4810090551737,45.4,"0902",0.000437943417710432
"2021-11-29","13281",0,16.1,0,0.805740067677654,26.4810090551737,45.4,"0902",0.00140141893667338
"2021-12-06","13281",0,16.4,0,0.805740067677654,26.4810090551737,47.9,"0902",0.00148900762021547
"2021-12-13","13281",0,16.7,0,0.805740067677654,26.4810090551737,47.9,"0902",0.000875886835420864
"2021-12-20","13281",0,16.8,0,0.805740067677654,26.4810090551737,47.9,"0902",0.00148900762021547
"2021-12-27","13281",0,17.3,0,0.805740067677654,26.4810090551737,47.9,"0902",0.00175177367084173
"2022-01-03","13281",0,17.3,0,0.805740067677654,26.4810090551737,37.6,"0902",0.00245248313917842
"2022-01-10","13281",0,17.5,0,0.805740067677654,26.4810090551737,37.6,"0902",0.00989752124025576
"2022-01-17","13281",55.1,47.7,0,0.805740067677654,26.4810090551737,37.6,"0902",0.00779539283524569
"2022-01-24","13281",55.2,47.9,0,0.805740067677654,26.4810090551737,37.6,"0902",0.00656915126565648
"2022-01-31","13281",55.3,48,0,0.805740067677654,26.4810090551737,37.6,"0902",0.00718227205045108
"2022-02-07","13281",55.4,48,0,0.805740067677654,26.4810090551737,43.4,"0902",0.00359113602522554
"2022-02-14","13281",55.4,48.1,0,0.805740067677654,26.4810090551737,43.4,"0902",0.00236489445563633
"2022-02-21","13281",55.4,48.1,0,0.805740067677654,26.4810090551737,43.4,"0902",0.0019269510379259
"2022-02-28","13281",55.5,48.2,0,0.805740067677654,26.4810090551737,43.4,"0902",0.00157659630375755
"2022-03-07","13281",55.5,48.3,0,0.805740067677654,26.4810090551737,NA,NA,0.000613120784794605
"2022-03-14","13281",55.5,48.3,0,0.805740067677654,26.4810090551737,NA,NA,0.000788298151878777
"2022-03-21","13281",55.6,48.4,0,0.805740067677654,26.4810090551737,NA,NA,8.75886835420864e-05
"2022-03-28","13281",55.6,48.4,0,0.805740067677654,26.4810090551737,NA,NA,0.000437943417710432
"2022-04-04","13281",55.6,48.4,0,0.805740067677654,26.4810090551737,NA,NA,8.75886835420864e-05
