"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-11-02","08053",0,0,0,0.574367088607595,0.303426738221774,30,"0505",0
"2020-11-09","08053",0,0,0,0.574367088607595,0.303426738221774,30,"0505",0.00113895216400911
"2020-11-16","08053",0,0,0,0.574367088607595,0.303426738221774,30,"0505",0.00341685649202733
"2020-11-23","08053",0,0,0,0.574367088607595,0.303426738221774,30,"0505",0.00113895216400911
"2020-11-30","08053",0,0,0,0.574367088607595,0.303426738221774,30,"0505",0.00113895216400911
"2020-12-07","08053",0,0,0,0.574367088607595,0.303426738221774,20.3,"0505",0.00227790432801822
"2020-12-14","08053",0,0,0,0.574367088607595,0.303426738221774,20.3,"0505",0
"2020-12-21","08053",0,0,0,0.574367088607595,0.303426738221774,20.3,"0505",0
"2020-12-28","08053",0,0,0,0.574367088607595,0.303426738221774,20.3,"0505",0.00227790432801822
"2021-01-04","08053",0,0,0,0.574367088607595,0.303426738221774,20,"0505",0.00113895216400911
"2021-01-11","08053",0,0,0,0.574367088607595,0.303426738221774,20,"0505",0.00113895216400911
"2021-01-18","08053",0,0,0,0.574367088607595,0.303426738221774,20,"0505",0
"2021-01-25","08053",0,0,0,0.574367088607595,0.303426738221774,20,"0505",0
"2021-02-01","08053",0,0,0,0.574367088607595,0.303426738221774,20.1,"0505",0
"2021-02-08","08053",0,0,0,0.574367088607595,0.303426738221774,20.1,"0505",0.00113895216400911
"2021-02-15","08053",0,0,0,0.574367088607595,0.303426738221774,20.1,"0505",0
"2021-02-22","08053",0,0,0,0.574367088607595,0.303426738221774,20.1,"0505",0
"2021-03-01","08053",0,0,0,0.574367088607595,0.303426738221774,26.2,"0505",0
"2021-03-08","08053",0,0,0,0.574367088607595,0.303426738221774,26.2,"0505",0
"2021-03-15","08053",0,0,0,0.574367088607595,0.303426738221774,26.2,"0505",0
"2021-03-22","08053",0,0,0,0.574367088607595,0.303426738221774,26.2,"0505",0
"2021-03-29","08053",0,0,0,0.574367088607595,0.303426738221774,26.2,"0505",0.00113895216400911
"2021-04-05","08053",0,0,0,0.574367088607595,0.303426738221774,35.3,"0505",0
"2021-04-12","08053",0,0,0,0.574367088607595,0.303426738221774,35.3,"0505",0
"2021-04-19","08053",16.6,10.7,0,0.574367088607595,0.303426738221774,35.3,"0505",0.00113895216400911
"2021-04-26","08053",16.6,11,0,0.574367088607595,0.303426738221774,35.3,"0505",0
"2021-05-03","08053",17.3,13.3,0,0.574367088607595,0.303426738221774,42.8,"0505",0
"2021-05-10","08053",17.8,14.5,0,0.574367088607595,0.303426738221774,42.8,"0505",0
"2021-05-17","08053",18,14.8,0,0.574367088607595,0.303426738221774,42.8,"0505",0
"2021-05-24","08053",19,14.8,0,0.574367088607595,0.303426738221774,42.8,"0505",0
"2021-05-31","08053",19,15.2,0,0.574367088607595,0.303426738221774,42.8,"0505",0.00113895216400911
"2021-06-07","08053",20.2,16.2,0,0.574367088607595,0.303426738221774,54.4,"0505",-0.00113895216400911
"2021-06-14","08053",20.4,17.2,0,0.574367088607595,0.303426738221774,54.4,"0505",0
"2021-06-21","08053",20.9,17.4,0,0.574367088607595,0.303426738221774,54.4,"0505",0
"2021-06-28","08053",21.8,17.8,0,0.574367088607595,0.303426738221774,54.4,"0505",0.00113895216400911
"2021-07-05","08053",22.3,18.7,0,0.574367088607595,0.303426738221774,57.3,"0505",0.00683371298405467
"2021-07-12","08053",22.4,19,0,0.574367088607595,0.303426738221774,57.3,"0505",0.00455580865603645
"2021-07-19","08053",22.6,19.8,0,0.574367088607595,0.303426738221774,57.3,"0505",0.00113895216400911
"2021-07-26","08053",22.7,20,0,0.574367088607595,0.303426738221774,57.3,"0505",0.00227790432801822
"2021-08-02","08053",52.9,49.5,0,0.574367088607595,0.303426738221774,54.6,"0505",0.00113895216400911
"2021-08-09","08053",53.5,49.5,0,0.574367088607595,0.303426738221774,54.6,"0505",0.00341685649202733
"2021-08-16","08053",53.7,49.5,0,0.574367088607595,0.303426738221774,54.6,"0505",0.00341685649202733
"2021-08-23","08053",54.1,49.9,0,0.574367088607595,0.303426738221774,54.6,"0505",0.00911161731207289
"2021-08-30","08053",54.3,50.5,0,0.574367088607595,0.303426738221774,54.6,"0505",0.00113895216400911
"2021-09-06","08053",54.5,50.6,0,0.574367088607595,0.303426738221774,51.3,"0505",0.00113895216400911
"2021-09-13","08053",54.8,50.7,0,0.574367088607595,0.303426738221774,51.3,"0505",0.00227790432801822
"2021-09-20","08053",55.4,51,0,0.574367088607595,0.303426738221774,51.3,"0505",0.00113895216400911
"2021-09-27","08053",55.9,51.6,0,0.574367088607595,0.303426738221774,51.3,"0505",0
"2021-10-04","08053",56.6,52,0,0.574367088607595,0.303426738221774,37.9,"0505",0.00113895216400911
"2021-10-11","08053",57.1,52.3,0,0.574367088607595,0.303426738221774,37.9,"0505",0
"2021-10-18","08053",58,53.4,0,0.574367088607595,0.303426738221774,37.9,"0505",0.00227790432801822
"2021-10-25","08053",58,53.7,0,0.574367088607595,0.303426738221774,37.9,"0505",0.00341685649202733
"2021-11-01","08053",58.4,54.9,0,0.574367088607595,0.303426738221774,34.2,"0505",0.00227790432801822
"2021-11-08","08053",60.5,56.3,0,0.574367088607595,0.303426738221774,34.2,"0505",0.00341685649202733
"2021-11-15","08053",62.1,57.7,0,0.574367088607595,0.303426738221774,34.2,"0505",0.00113895216400911
"2021-11-22","08053",62.1,57.7,0,0.574367088607595,0.303426738221774,34.2,"0505",-0.00113895216400911
"2021-11-29","08053",62.4,59,0,0.574367088607595,0.303426738221774,34.2,"0505",0.00113895216400911
"2021-12-06","08053",62.9,60,0,0.574367088607595,0.303426738221774,24.4,"0505",0
"2021-12-13","08053",63.3,60.9,0,0.574367088607595,0.303426738221774,24.4,"0505",0.00341685649202733
"2021-12-20","08053",63.9,61.3,0,0.574367088607595,0.303426738221774,24.4,"0505",0.00113895216400911
"2021-12-27","08053",64,61.3,0,0.574367088607595,0.303426738221774,24.4,"0505",0.00113895216400911
"2022-01-03","08053",64.3,61.6,0,0.574367088607595,0.303426738221774,23,"0505",0.00341685649202733
"2022-01-10","08053",64.5,62.1,0,0.574367088607595,0.303426738221774,23,"0505",0.0284738041002278
"2022-01-17","08053",65.2,62.4,0,0.574367088607595,0.303426738221774,23,"0505",0.00911161731207289
"2022-01-24","08053",65.4,62.8,0,0.574367088607595,0.303426738221774,23,"0505",0.0125284738041002
"2022-01-31","08053",65.5,63.3,0,0.574367088607595,0.303426738221774,23,"0505",0
"2022-02-07","08053",65.6,63.7,0,0.574367088607595,0.303426738221774,19.7,"0505",0.00341685649202733
"2022-02-14","08053",65.6,63.7,0,0.574367088607595,0.303426738221774,19.7,"0505",0
"2022-02-21","08053",65.7,63.7,0,0.574367088607595,0.303426738221774,19.7,"0505",0
"2022-02-28","08053",65.7,63.8,0,0.574367088607595,0.303426738221774,19.7,"0505",0.00113895216400911
"2022-03-07","08053",65.7,63.8,0,0.574367088607595,0.303426738221774,NA,NA,0.00227790432801822
"2022-03-14","08053",65.7,63.9,0,0.574367088607595,0.303426738221774,NA,NA,0
"2022-03-21","08053",65.7,64,0,0.574367088607595,0.303426738221774,NA,NA,0
"2022-03-28","08053",65.7,64,0,0.574367088607595,0.303426738221774,NA,NA,0
"2022-04-04","08053",65.7,64,0,0.574367088607595,0.303426738221774,NA,NA,0
