"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-08-09","13123",9.5,8.8,0,0.822571860816944,27.1060380844981,74.2,"0902",0.00370964507720072
"2021-08-16","13123",10.6,9.3,0,0.822571860816944,27.1060380844981,74.2,"0902",0.00608248111757235
"2021-08-23","13123",11.1,9.7,0,0.822571860816944,27.1060380844981,74.2,"0902",0.0085889980616269
"2021-08-30","13123",11.7,10.1,0,0.822571860816944,27.1060380844981,74.2,"0902",0.00648352382862108
"2021-09-06","13123",12.2,10.5,0,0.822571860816944,27.1060380844981,66.8,"0902",0.00538065637323708
"2021-09-13","13123",13,11.3,0,0.822571860816944,27.1060380844981,66.8,"0902",0.00350912372167636
"2021-09-20","13123",13.4,12,0,0.822571860816944,27.1060380844981,66.8,"0902",0.00370964507720072
"2021-09-27","13123",13.7,12.4,0,0.822571860816944,27.1060380844981,66.8,"0902",0.0034422832698349
"2021-10-04","13123",13.9,13,0,0.822571860816944,27.1060380844981,61.3,"0902",0.0030746607847069
"2021-10-11","13123",14.1,13.3,0,0.822571860816944,27.1060380844981,61.3,"0902",0.00213889445892654
"2021-10-18","13123",14.3,13.6,0,0.822571860816944,27.1060380844981,61.3,"0902",0.00190495287748145
"2021-10-25","13123",14.5,13.9,0,0.822571860816944,27.1060380844981,61.3,"0902",0.00177127197379854
"2021-11-01","13123",14.7,14.1,0,0.822571860816944,27.1060380844981,46.4,"0902",0.00123654835906691
"2021-11-08","13123",14.8,14.2,0,0.822571860816944,27.1060380844981,46.4,"0902",0.000902346099859635
"2021-11-15","13123",15.1,14.5,0,0.822571860816944,27.1060380844981,46.4,"0902",0.001102867455384
"2021-11-22","13123",15.2,14.5,0,0.822571860816944,27.1060380844981,46.4,"0902",0.000501303388810908
"2021-11-29","13123",15.5,15.4,0,0.822571860816944,27.1060380844981,46.4,"0902",0.00160417084419491
"2021-12-06","13123",15.7,15.6,0,0.822571860816944,27.1060380844981,49.2,"0902",0.001102867455384
"2021-12-13","13123",15.9,15.8,0,0.822571860816944,27.1060380844981,49.2,"0902",0.00183811242564
"2021-12-20","13123",15.9,15.9,0,0.822571860816944,27.1060380844981,49.2,"0902",0.00103602700354254
"2021-12-27","13123",16.1,16.2,0,0.822571860816944,27.1060380844981,49.2,"0902",0.00387674620680436
"2022-01-03","13123",0,16.3,0,0.822571860816944,27.1060380844981,37.3,"0902",0.00300782033286545
"2022-01-10","13123",16.5,16.5,0,0.822571860816944,27.1060380844981,37.3,"0902",0.0156406657309003
"2022-01-17","13123",45.1,39.9,0,0.822571860816944,27.1060380844981,37.3,"0902",0.00989238687253526
"2022-01-24","13123",45.2,40,0,0.822571860816944,27.1060380844981,37.3,"0902",0.0107947329723949
"2022-01-31","13123",45.3,40.1,0,0.822571860816944,27.1060380844981,37.3,"0902",0.00715192834703563
"2022-02-07","13123",45.4,40.2,0,0.822571860816944,27.1060380844981,44.4,"0902",0.0056480181806029
"2022-02-14","13123",45.5,40.4,0,0.822571860816944,27.1060380844981,44.4,"0902",0.00237283604037163
"2022-02-21","13123",45.6,40.5,0,0.822571860816944,27.1060380844981,44.4,"0902",0.00337544281799345
"2022-02-28","13123",45.6,40.5,0,0.822571860816944,27.1060380844981,44.4,"0902",0.00150391016643273
"2022-03-07","13123",45.6,40.6,0,0.822571860816944,27.1060380844981,NA,NA,0.000568143840652363
"2022-03-14","13123",45.7,40.6,0,0.822571860816944,27.1060380844981,NA,NA,0.000133680903682909
"2022-03-21","13123",45.7,40.7,0,0.822571860816944,27.1060380844981,NA,NA,0.000568143840652363
"2022-03-28","13123",45.7,40.7,0,0.822571860816944,27.1060380844981,NA,NA,0.000300782033286545
"2022-04-04","13123",45.7,40.7,0,0.822571860816944,27.1060380844981,NA,NA,-0.000100260677762182
