"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-10-05","20149",0,0,1,0.746770618359703,10.812243475735,52.1,"1403",0.00118921214695264
"2020-10-12","20149",0,0,1,0.746770618359703,10.812243475735,52.1,"1403",0.00131662773412614
"2020-10-19","20149",0,0,1,0.746770618359703,10.812243475735,52.1,"1403",0.000976852834996815
"2020-10-26","20149",0,0,1,0.746770618359703,10.812243475735,52.1,"1403",0.0014865151836908
"2020-11-02","20149",0,0,1,0.746770618359703,10.812243475735,47.5,"1403",0.00212359311955829
"2020-11-09","20149",0,0,1,0.746770618359703,10.812243475735,47.5,"1403",0.0033552771289021
"2020-11-16","20149",0,0,1,0.746770618359703,10.812243475735,47.5,"1403",0.0033552771289021
"2020-11-23","20149",0,0,1,0.746770618359703,10.812243475735,47.5,"1403",0.00267572733064345
"2020-11-30","20149",0,0,1,0.746770618359703,10.812243475735,47.5,"1403",0.00208112125716713
"2020-12-07","20149",0,0,1,0.746770618359703,10.812243475735,34.8,"1403",0.00314291781694627
"2020-12-14","20149",0,0,1,0.746770618359703,10.812243475735,34.8,"1403",0.00462943300063708
"2020-12-21","20149",0,0,1,0.746770618359703,10.812243475735,34.8,"1403",0.0034826927160756
"2020-12-28","20149",0,0,1,0.746770618359703,10.812243475735,34.8,"1403",0.0068379698449777
"2021-01-04","20149",0,0,1,0.746770618359703,10.812243475735,32.8,"1403",0.00475684858781058
"2021-01-11","20149",0,0,1,0.746770618359703,10.812243475735,32.8,"1403",0.0034826927160756
"2021-01-18","20149",3.4,0.8,1,0.746770618359703,10.812243475735,32.8,"1403",0.00310044595455511
"2021-01-25","20149",4.5,1.6,1,0.746770618359703,10.812243475735,32.8,"1403",0.00356763644085793
"2021-02-01","20149",6.8,2,1,0.746770618359703,10.812243475735,21.1,"1403",0.00301550222977278
"2021-02-08","20149",8.6,2.7,1,0.746770618359703,10.812243475735,21.1,"1403",0.00271819919303461
"2021-02-15","20149",10.2,3.6,1,0.746770618359703,10.812243475735,21.1,"1403",0.00386493947759609
"2021-02-22","20149",11.4,4.4,1,0.746770618359703,10.812243475735,21.1,"1403",0.00140157145890847
"2021-03-01","20149",14.1,6.8,1,0.746770618359703,10.812243475735,48.7,"1403",0.000976852834996815
"2021-03-08","20149",15.9,8.5,1,0.746770618359703,10.812243475735,48.7,"1403",0.000339774899129327
"2021-03-15","20149",18.6,10.2,1,0.746770618359703,10.812243475735,48.7,"1403",0.000424718623911659
"2021-03-22","20149",20.9,11.7,1,0.746770618359703,10.812243475735,48.7,"1403",0.00212359311955829
"2021-03-29","20149",23.5,14.6,1,0.746770618359703,10.812243475735,48.7,"1403",8.49437247823317e-05
"2021-04-05","20149",25.3,17,1,0.746770618359703,10.812243475735,52.6,"1403",0.000424718623911659
"2021-04-12","20149",26.7,18.8,1,0.746770618359703,10.812243475735,52.6,"1403",0.000297303036738161
"2021-04-19","20149",27.4,20.5,1,0.746770618359703,10.812243475735,52.6,"1403",0.000297303036738161
"2021-04-26","20149",27.9,22.6,1,0.746770618359703,10.812243475735,52.6,"1403",0.000339774899129327
"2021-05-03","20149",28.3,23.6,1,0.746770618359703,10.812243475735,62.1,"1403",0.00050966234869399
"2021-05-10","20149",28.8,25,1,0.746770618359703,10.812243475735,62.1,"1403",8.49437247823317e-05
"2021-05-17","20149",29.5,25.7,1,0.746770618359703,10.812243475735,62.1,"1403",0.000254831174346995
"2021-05-24","20149",30,26.3,1,0.746770618359703,10.812243475735,62.1,"1403",0.000552134211085156
"2021-05-31","20149",30.2,26.5,1,0.746770618359703,10.812243475735,62.1,"1403",0.00114674028456148
"2021-06-07","20149",31,27.6,1,0.746770618359703,10.812243475735,76.2,"1403",0.000594606073476322
"2021-06-14","20149",31.2,28,1,0.746770618359703,10.812243475735,76.2,"1403",0.000637077935867488
"2021-06-21","20149",31.5,28.5,1,0.746770618359703,10.812243475735,76.2,"1403",0.000976852834996815
"2021-06-28","20149",31.9,28.9,1,0.746770618359703,10.812243475735,76.2,"1403",0.000297303036738161
"2021-07-05","20149",32.1,29.1,1,0.746770618359703,10.812243475735,76.8,"1403",0.000722021660649819
"2021-07-12","20149",32.5,29.3,1,0.746770618359703,10.812243475735,76.8,"1403",0.00191123380760246
"2021-07-19","20149",33.3,29.8,1,0.746770618359703,10.812243475735,76.8,"1403",0.0017413463580378
"2021-07-26","20149",33.9,30.1,1,0.746770618359703,10.812243475735,76.8,"1403",0.00242089615629645
"2021-08-02","20149",34.6,30.4,1,0.746770618359703,10.812243475735,78.4,"1403",0.00233595243151412
"2021-08-09","20149",35.4,30.9,1,0.746770618359703,10.812243475735,78.4,"1403",0.00305797409216394
"2021-08-16","20149",36,31.5,1,0.746770618359703,10.812243475735,78.4,"1403",0.00365258016564026
"2021-08-23","20149",36.6,32.1,1,0.746770618359703,10.812243475735,78.4,"1403",0.00271819919303461
"2021-08-30","20149",36.9,32.6,1,0.746770618359703,10.812243475735,78.4,"1403",0.00403482692716076
"2021-09-06","20149",37.2,33.1,1,0.746770618359703,10.812243475735,72.7,"1403",0.00225100870673179
"2021-09-13","20149",37.5,33.4,1,0.746770618359703,10.812243475735,72.7,"1403",0.00135909959651731
"2021-09-20","20149",37.7,33.8,1,0.746770618359703,10.812243475735,72.7,"1403",0.00152898704608197
"2021-09-27","20149",37.9,34.2,1,0.746770618359703,10.812243475735,72.7,"1403",0.000467190486302824
"2021-10-04","20149",38.3,34.5,1,0.746770618359703,10.812243475735,59.4,"1403",0.00157145890847314
"2021-10-11","20149",38.5,34.8,1,0.746770618359703,10.812243475735,59.4,"1403",0.00169887449564663
"2021-10-18","20149",38.8,35.1,1,0.746770618359703,10.812243475735,59.4,"1403",0.00152898704608197
"2021-10-25","20149",39.3,35.3,1,0.746770618359703,10.812243475735,59.4,"1403",0.00191123380760246
"2021-11-01","20149",39.8,35.6,1,0.746770618359703,10.812243475735,46.1,"1403",0.00178381822042897
"2021-11-08","20149",40.5,35.8,1,0.746770618359703,10.812243475735,46.1,"1403",0.00403482692716076
"2021-11-15","20149",41.2,36,1,0.746770618359703,10.812243475735,46.1,"1403",0.00390741133998726
"2021-11-22","20149",41.5,36.2,1,0.746770618359703,10.812243475735,46.1,"1403",0.00271819919303461
"2021-11-29","20149",42.2,36.7,1,0.746770618359703,10.812243475735,46.1,"1403",0.0037375238904226
"2021-12-06","20149",42.6,37.2,1,0.746770618359703,10.812243475735,39.9,"1403",0.00547887024846039
"2021-12-13","20149",43,37.6,1,0.746770618359703,10.812243475735,39.9,"1403",0.00539392652367806
"2021-12-20","20149",43.3,37.8,1,0.746770618359703,10.812243475735,39.9,"1403",0.00318538967933744
"2021-12-27","20149",43.6,38.2,1,0.746770618359703,10.812243475735,39.9,"1403",0.00445954555107241
"2022-01-03","20149",44.1,38.5,1,0.746770618359703,10.812243475735,27,"1403",0.0126566149925674
"2022-01-10","20149",44.4,38.7,1,0.746770618359703,10.812243475735,27,"1403",0.0216181779571034
"2022-01-17","20149",45.4,39.5,1,0.746770618359703,10.812243475735,27,"1403",0.0211509874708006
"2022-01-24","20149",45.6,40,1,0.746770618359703,10.812243475735,27,"1403",0.0136759396899554
"2022-01-31","20149",45.8,40.2,1,0.746770618359703,10.812243475735,27,"1403",0.00828201316627734
"2022-02-07","20149",46,40.4,1,0.746770618359703,10.812243475735,30.1,"1403",0.00344022085368443
"2022-02-14","20149",46,40.6,1,0.746770618359703,10.812243475735,30.1,"1403",0.0036101083032491
"2022-02-21","20149",46.1,40.7,1,0.746770618359703,10.812243475735,30.1,"1403",0.0017413463580378
"2022-02-28","20149",46.2,40.9,1,0.746770618359703,10.812243475735,30.1,"1403",0.000849437247823317
"2022-03-07","20149",46.2,40.9,1,0.746770618359703,10.812243475735,NA,NA,0.000934380972605649
"2022-03-14","20149",46.2,41,1,0.746770618359703,10.812243475735,NA,NA,0.00050966234869399
"2022-03-21","20149",46.3,41,1,0.746770618359703,10.812243475735,NA,NA,0.000127415587173498
"2022-03-28","20149",46.3,41,1,0.746770618359703,10.812243475735,NA,NA,0
"2022-04-04","20149",46.3,41,1,0.746770618359703,10.812243475735,NA,NA,0
