"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-03-08","17123",25.5,15.8,1,0.677455004736344,11.7720236213709,44.2,"1104",0.00135662201119213
"2021-03-15","17123",29.5,16.7,1,0.677455004736344,11.7720236213709,44.2,"1104",0.00186535526538918
"2021-03-22","17123",31.4,18.1,1,0.677455004736344,11.7720236213709,44.2,"1104",0.00161098863829066
"2021-03-29","17123",33,18.8,1,0.677455004736344,11.7720236213709,44.2,"1104",0.00228929964388672
"2021-04-05","17123",35.5,21,1,0.677455004736344,11.7720236213709,51.6,"1104",0.00228929964388672
"2021-04-12","17123",38.7,25.7,1,0.677455004736344,11.7720236213709,51.6,"1104",0.00220451076818721
"2021-04-19","17123",39.7,29.4,1,0.677455004736344,11.7720236213709,51.6,"1104",0.00152619976259115
"2021-04-26","17123",40.8,31.3,1,0.677455004736344,11.7720236213709,51.6,"1104",0.00161098863829066
"2021-05-03","17123",42.1,33,1,0.677455004736344,11.7720236213709,60.4,"1104",0.00279803289808377
"2021-05-10","17123",43.2,34.4,1,0.677455004736344,11.7720236213709,60.4,"1104",0.00144141088689164
"2021-05-17","17123",44.9,35.5,1,0.677455004736344,11.7720236213709,60.4,"1104",0.000508733254197049
"2021-05-24","17123",46,36.2,1,0.677455004736344,11.7720236213709,60.4,"1104",0
"2021-05-31","17123",46.9,36.8,1,0.677455004736344,11.7720236213709,60.4,"1104",8.47888756995082e-05
"2021-06-07","17123",47.6,37.6,1,0.677455004736344,11.7720236213709,73.9,"1104",0
"2021-06-14","17123",48.8,38.9,1,0.677455004736344,11.7720236213709,73.9,"1104",0
"2021-06-21","17123",49.4,39.6,1,0.677455004736344,11.7720236213709,73.9,"1104",0
"2021-06-28","17123",50.1,40.3,1,0.677455004736344,11.7720236213709,73.9,"1104",0.000169577751399016
"2021-07-05","17123",50.5,40.6,1,0.677455004736344,11.7720236213709,74.1,"1104",0.000254366627098525
"2021-07-12","17123",51,41,1,0.677455004736344,11.7720236213709,74.1,"1104",0.000339155502798033
"2021-07-19","17123",51.6,41.6,1,0.677455004736344,11.7720236213709,74.1,"1104",0.000339155502798033
"2021-07-26","17123",52.5,42.1,1,0.677455004736344,11.7720236213709,74.1,"1104",0.00161098863829066
"2021-08-02","17123",53.3,42.6,1,0.677455004736344,11.7720236213709,74.9,"1104",0.00220451076818721
"2021-08-09","17123",54,43,1,0.677455004736344,11.7720236213709,74.9,"1104",0.00195014414108869
"2021-08-16","17123",54.7,43.6,1,0.677455004736344,11.7720236213709,74.9,"1104",0.00339155502798033
"2021-08-23","17123",55.1,44.1,1,0.677455004736344,11.7720236213709,74.9,"1104",0.00237408851958623
"2021-08-30","17123",55.8,44.6,1,0.677455004736344,11.7720236213709,74.9,"1104",0.00339155502798033
"2021-09-06","17123",56.4,45.1,1,0.677455004736344,11.7720236213709,69.4,"1104",0.00262845514668476
"2021-09-13","17123",56.9,45.5,1,0.677455004736344,11.7720236213709,69.4,"1104",0.00296761064948279
"2021-09-20","17123",57.4,46,1,0.677455004736344,11.7720236213709,69.4,"1104",0.00161098863829066
"2021-09-27","17123",57.8,46.3,1,0.677455004736344,11.7720236213709,69.4,"1104",0.00110225538409361
"2021-10-04","17123",58.1,46.7,1,0.677455004736344,11.7720236213709,59.6,"1104",0.00237408851958623
"2021-10-11","17123",58.2,46.8,1,0.677455004736344,11.7720236213709,59.6,"1104",0.0010174665083941
"2021-10-18","17123",58.2,46.8,1,0.677455004736344,11.7720236213709,59.6,"1104",0.000678311005596066
"2021-10-25","17123",58.2,51.4,1,0.677455004736344,11.7720236213709,59.6,"1104",0.00110225538409361
"2021-11-01","17123",55.5,51.8,1,0.677455004736344,11.7720236213709,39.8,"1104",0.000339155502798033
"2021-11-08","17123",56.1,52.2,1,0.677455004736344,11.7720236213709,39.8,"1104",0.00152619976259115
"2021-11-15","17123",56.3,52.3,1,0.677455004736344,11.7720236213709,39.8,"1104",0.00211972189248771
"2021-11-22","17123",57,52.6,1,0.677455004736344,11.7720236213709,39.8,"1104",0.0020349330167882
"2021-11-29","17123",57.7,53,1,0.677455004736344,11.7720236213709,39.8,"1104",0.00593522129896558
"2021-12-06","17123",58.6,53.5,1,0.677455004736344,11.7720236213709,37.5,"1104",0.00559606579616754
"2021-12-13","17123",59.3,53.9,1,0.677455004736344,11.7720236213709,37.5,"1104",0.00771578768865525
"2021-12-20","17123",59.6,54.1,1,0.677455004736344,11.7720236213709,37.5,"1104",0.00644395455316263
"2021-12-27","17123",59.8,54.2,1,0.677455004736344,11.7720236213709,37.5,"1104",0.0104290317110395
"2022-01-03","17123",60.2,54.7,1,0.677455004736344,11.7720236213709,18.4,"1104",0.0161098863829066
"2022-01-10","17123",60.5,55.1,1,0.677455004736344,11.7720236213709,18.4,"1104",0.0171273528913007
"2022-01-17","17123",61.2,56,1,0.677455004736344,11.7720236213709,18.4,"1104",0.0139053756147193
"2022-01-24","17123",61.4,56.3,1,0.677455004736344,11.7720236213709,18.4,"1104",0.00975072070544345
"2022-01-31","17123",61.4,56.6,1,0.677455004736344,11.7720236213709,18.4,"1104",0.00474817703917246
"2022-02-07","17123",61.2,56.4,1,0.677455004736344,11.7720236213709,25.4,"1104",0.00220451076818721
"2022-02-14","17123",61.2,56.5,1,0.677455004736344,11.7720236213709,25.4,"1104",0.00144141088689164
"2022-02-21","17123",61.2,56.5,1,0.677455004736344,11.7720236213709,25.4,"1104",0.00186535526538918
"2022-02-28","17123",61.5,56.7,1,0.677455004736344,11.7720236213709,25.4,"1104",0.00127183313549262
"2022-03-07","17123",61.5,56.8,1,0.677455004736344,11.7720236213709,NA,NA,0.0010174665083941
"2022-03-14","17123",61.6,56.9,1,0.677455004736344,11.7720236213709,NA,NA,0.000508733254197049
"2022-03-21","17123",61.6,57,1,0.677455004736344,11.7720236213709,NA,NA,0.000593522129896558
"2022-03-28","17123",61.7,57.1,1,0.677455004736344,11.7720236213709,NA,NA,0.000254366627098525
"2022-04-04","17123",61.7,57.1,1,0.677455004736344,11.7720236213709,NA,NA,-0.000169577751399016
