"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-11-30","22023",0,0,1,0.914582817529091,2.06382836543176,65.1,"1607",0.00334886429819453
"2020-12-07","22023",0,0,1,0.914582817529091,2.06382836543176,54,"1607",0.00276645311589983
"2020-12-14","22023",0,0,1,0.914582817529091,2.06382836543176,54,"1607",0.00262085032032615
"2020-12-21","22023",0,0,1,0.914582817529091,2.06382836543176,54,"1607",0.00262085032032615
"2020-12-28","22023",0,0,1,0.914582817529091,2.06382836543176,54,"1607",0.00276645311589983
"2021-01-04","22023",0,0,1,0.914582817529091,2.06382836543176,53.2,"1607",0.00451368666278393
"2021-01-11","22023",0,0,1,0.914582817529091,2.06382836543176,53.2,"1607",0.00378567268491555
"2021-01-18","22023",0,0,1,0.914582817529091,2.06382836543176,53.2,"1607",0.00320326150262085
"2021-01-25","22023",0,0,1,0.914582817529091,2.06382836543176,53.2,"1607",0.00262085032032615
"2021-02-01","22023",2.6,0.5,1,0.914582817529091,2.06382836543176,50.1,"1607",0.0017472335468841
"2021-02-08","22023",3.5,1.1,1,0.914582817529091,2.06382836543176,50.1,"1607",0.00276645311589983
"2021-02-15","22023",4,1.4,1,0.914582817529091,2.06382836543176,50.1,"1607",0.00262085032032615
"2021-02-22","22023",4.8,2,1,0.914582817529091,2.06382836543176,50.1,"1607",0.0017472335468841
"2021-03-01","22023",5.5,2.5,1,0.914582817529091,2.06382836543176,63.6,"1607",0.00145602795573675
"2021-03-08","22023",6.7,3.4,1,0.914582817529091,2.06382836543176,63.6,"1607",0
"2021-03-15","22023",7.5,4.2,1,0.914582817529091,2.06382836543176,63.6,"1607",0.00087361677344205
"2021-03-22","22023",8.1,4.9,1,0.914582817529091,2.06382836543176,63.6,"1607",0.0005824111822947
"2021-03-29","22023",8.8,6.1,1,0.914582817529091,2.06382836543176,63.6,"1607",0.00029120559114735
"2021-04-05","22023",9.4,6.9,1,0.914582817529091,2.06382836543176,66.6,"1607",0.00218404193360513
"2021-04-12","22023",10.1,7.6,1,0.914582817529091,2.06382836543176,66.6,"1607",0.0005824111822947
"2021-04-19","22023",10.5,8.2,1,0.914582817529091,2.06382836543176,66.6,"1607",0.00145602795573675
"2021-04-26","22023",10.5,8.5,1,0.914582817529091,2.06382836543176,66.6,"1607",0.000436808386721025
"2021-05-03","22023",11,9.3,1,0.914582817529091,2.06382836543176,73.7,"1607",0.00029120559114735
"2021-05-10","22023",11.3,9.8,1,0.914582817529091,2.06382836543176,73.7,"1607",0.000436808386721025
"2021-05-17","22023",11.5,10.2,1,0.914582817529091,2.06382836543176,73.7,"1607",0.000145602795573675
"2021-05-24","22023",11.6,10.5,1,0.914582817529091,2.06382836543176,73.7,"1607",0.00101921956901573
"2021-05-31","22023",11.8,10.7,1,0.914582817529091,2.06382836543176,73.7,"1607",0.0011648223645894
"2021-06-07","22023",11.9,11,1,0.914582817529091,2.06382836543176,80.8,"1607",0.000436808386721025
"2021-06-14","22023",12.3,11.4,1,0.914582817529091,2.06382836543176,80.8,"1607",0.000436808386721025
"2021-06-21","22023",13.2,12.3,1,0.914582817529091,2.06382836543176,80.8,"1607",0.000728013977868375
"2021-06-28","22023",13.3,12.5,1,0.914582817529091,2.06382836543176,80.8,"1607",0.000436808386721025
"2021-07-05","22023",13.5,12.6,1,0.914582817529091,2.06382836543176,81.7,"1607",0.000436808386721025
"2021-07-12","22023",13.6,12.7,1,0.914582817529091,2.06382836543176,81.7,"1607",0.00087361677344205
"2021-07-19","22023",13.8,12.8,1,0.914582817529091,2.06382836543176,81.7,"1607",0.00145602795573675
"2021-07-26","22023",14.1,12.9,1,0.914582817529091,2.06382836543176,81.7,"1607",0.00262085032032615
"2021-08-02","22023",14.6,13.1,1,0.914582817529091,2.06382836543176,82.9,"1607",0.0029120559114735
"2021-08-09","22023",15.2,13.2,1,0.914582817529091,2.06382836543176,82.9,"1607",0.00553290623179965
"2021-08-16","22023",15.8,13.4,1,0.914582817529091,2.06382836543176,82.9,"1607",0.00364006988934188
"2021-08-23","22023",16.2,13.8,1,0.914582817529091,2.06382836543176,82.9,"1607",0.0040768782760629
"2021-08-30","22023",16.4,14.1,1,0.914582817529091,2.06382836543176,82.9,"1607",0.00262085032032615
"2021-09-06","22023",16.6,14.6,1,0.914582817529091,2.06382836543176,77.6,"1607",0.00378567268491555
"2021-09-13","22023",16.8,14.9,1,0.914582817529091,2.06382836543176,77.6,"1607",0.00087361677344205
"2021-09-20","22023",17,15.3,1,0.914582817529091,2.06382836543176,77.6,"1607",0.000436808386721025
"2021-09-27","22023",17.1,15.5,1,0.914582817529091,2.06382836543176,77.6,"1607",0.00203843913803145
"2021-10-04","22023",17.3,15.7,1,0.914582817529091,2.06382836543176,73.3,"1607",0.00087361677344205
"2021-10-11","22023",17.4,15.8,1,0.914582817529091,2.06382836543176,73.3,"1607",0.00029120559114735
"2021-10-18","22023",18.3,16.5,1,0.914582817529091,2.06382836543176,73.3,"1607",0.000728013977868375
"2021-10-25","22023",18.4,16.6,1,0.914582817529091,2.06382836543176,73.3,"1607",0.000145602795573675
"2021-11-01","22023",18.5,16.7,1,0.914582817529091,2.06382836543176,59.1,"1607",0
"2021-11-08","22023",18.7,16.8,1,0.914582817529091,2.06382836543176,59.1,"1607",0
"2021-11-15","22023",18.8,16.9,1,0.914582817529091,2.06382836543176,59.1,"1607",0
"2021-11-22","22023",18.8,16.9,1,0.914582817529091,2.06382836543176,59.1,"1607",0.000145602795573675
"2021-11-29","22023",19,17,1,0.914582817529091,2.06382836543176,59.1,"1607",0.000145602795573675
"2021-12-06","22023",19.1,17.1,1,0.914582817529091,2.06382836543176,64.8,"1607",0.00029120559114735
"2021-12-13","22023",19.3,17.1,1,0.914582817529091,2.06382836543176,64.8,"1607",0.00101921956901573
"2021-12-20","22023",19.4,17.1,1,0.914582817529091,2.06382836543176,64.8,"1607",0.00029120559114735
"2021-12-27","22023",19.4,17.2,1,0.914582817529091,2.06382836543176,64.8,"1607",0.00247524752475248
"2022-01-03","22023",19.6,17.3,1,0.914582817529091,2.06382836543176,50.3,"1607",0.00786255096097845
"2022-01-10","22023",19.7,17.4,1,0.914582817529091,2.06382836543176,50.3,"1607",0.0093185789167152
"2022-01-17","22023",19.8,17.4,1,0.914582817529091,2.06382836543176,50.3,"1607",0.0081537565521258
"2022-01-24","22023",19.9,17.5,1,0.914582817529091,2.06382836543176,50.3,"1607",0.00917297612114153
"2022-01-31","22023",19.9,17.6,1,0.914582817529091,2.06382836543176,50.3,"1607",0.005824111822947
"2022-02-07","22023",19.9,17.6,1,0.914582817529091,2.06382836543176,53.3,"1607",0.00247524752475248
"2022-02-14","22023",20,17.7,1,0.914582817529091,2.06382836543176,53.3,"1607",0.00029120559114735
"2022-02-21","22023",20,17.7,1,0.914582817529091,2.06382836543176,53.3,"1607",0.000728013977868375
"2022-02-28","22023",20,17.7,1,0.914582817529091,2.06382836543176,53.3,"1607",0.000436808386721025
"2022-03-07","22023",20.1,17.8,1,0.914582817529091,2.06382836543176,NA,NA,0
"2022-03-14","22023",20.1,17.8,1,0.914582817529091,2.06382836543176,NA,NA,0.000145602795573675
"2022-03-21","22023",20.1,17.8,1,0.914582817529091,2.06382836543176,NA,NA,0
"2022-03-28","22023",20.1,17.9,1,0.914582817529091,2.06382836543176,NA,NA,0
"2022-04-04","22023",20.1,17.9,1,0.914582817529091,2.06382836543176,NA,NA,0
