"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-12-07","31025",0,0,1,0.690068045014394,17.8048770287589,30.1,"2506",0.00447435997198662
"2020-12-14","31025",0,0,1,0.690068045014394,17.8048770287589,30.1,"2506",0.00427982258190024
"2020-12-21","31025",0,0,1,0.690068045014394,17.8048770287589,30.1,"2506",0.00299587580733017
"2020-12-28","31025",0,0,1,0.690068045014394,17.8048770287589,30.1,"2506",0.00696443856509221
"2021-01-04","31025",0,0,1,0.690068045014394,17.8048770287589,28.5,"2506",0.00338495058750292
"2021-01-11","31025",0,0,1,0.690068045014394,17.8048770287589,28.5,"2506",0.00338495058750292
"2021-01-18","31025",4.3,0.8,1,0.690068045014394,17.8048770287589,28.5,"2506",0.00311259824138199
"2021-01-25","31025",5.4,1.9,1,0.690068045014394,17.8048770287589,28.5,"2506",0.00256789354914014
"2021-02-01","31025",7.1,2.7,1,0.690068045014394,17.8048770287589,16,"2506",0.00190646642284647
"2021-02-08","31025",8.5,3.8,1,0.690068045014394,17.8048770287589,16,"2506",0.00245117111508832
"2021-02-15","31025",9.6,4.5,1,0.690068045014394,17.8048770287589,16,"2506",0.0017119290327601
"2021-02-22","31025",11.8,5.8,1,0.690068045014394,17.8048770287589,16,"2506",0.00151739164267372
"2021-03-01","31025",15.4,8,1,0.690068045014394,17.8048770287589,46,"2506",0.00147848416465645
"2021-03-08","31025",18.7,10.5,1,0.690068045014394,17.8048770287589,46,"2506",0.000972686950431873
"2021-03-15","31025",21.9,12.1,1,0.690068045014394,17.8048770287589,46,"2506",0.00136176173060462
"2021-03-22","31025",24.4,13.9,1,0.690068045014394,17.8048770287589,46,"2506",0.0010894093844837
"2021-03-29","31025",27.4,17,1,0.690068045014394,17.8048770287589,46,"2506",0.00315150571939927
"2021-04-05","31025",30.2,19.8,1,0.690068045014394,17.8048770287589,51.6,"2506",0.0021788187689674
"2021-04-12","31025",34.2,23.8,1,0.690068045014394,17.8048770287589,51.6,"2506",0.000972686950431873
"2021-04-19","31025",36.2,26,1,0.690068045014394,17.8048770287589,51.6,"2506",0.00128394677457007
"2021-04-26","31025",37.6,28.8,1,0.690068045014394,17.8048770287589,51.6,"2506",0.000622519648276399
"2021-05-03","31025",39.8,31.9,1,0.690068045014394,17.8048770287589,61.3,"2506",0.000739242082328224
"2021-05-10","31025",40.5,34.8,1,0.690068045014394,17.8048770287589,61.3,"2506",0.000427982258190024
"2021-05-17","31025",42.6,37.2,1,0.690068045014394,17.8048770287589,61.3,"2506",0.000194537390086375
"2021-05-24","31025",43.8,38.6,1,0.690068045014394,17.8048770287589,61.3,"2506",7.78149560345498e-05
"2021-05-31","31025",44.5,39.8,1,0.690068045014394,17.8048770287589,61.3,"2506",-0.000350167302155474
"2021-06-07","31025",45.3,41.6,1,0.690068045014394,17.8048770287589,75.2,"2506",3.89074780172749e-05
"2021-06-14","31025",45.8,42.4,1,0.690068045014394,17.8048770287589,75.2,"2506",0.0001556299120691
"2021-06-21","31025",47.1,44.6,1,0.690068045014394,17.8048770287589,75.2,"2506",7.78149560345498e-05
"2021-06-28","31025",47.5,45.1,1,0.690068045014394,17.8048770287589,75.2,"2506",3.89074780172749e-05
"2021-07-05","31025",48.1,45.7,1,0.690068045014394,17.8048770287589,75.4,"2506",7.78149560345498e-05
"2021-07-12","31025",48.3,45.9,1,0.690068045014394,17.8048770287589,75.4,"2506",0.0001556299120691
"2021-07-19","31025",48.9,46.4,1,0.690068045014394,17.8048770287589,75.4,"2506",0.000116722434051825
"2021-07-26","31025",49.6,46.7,1,0.690068045014394,17.8048770287589,75.4,"2506",0.000817057038362773
"2021-08-02","31025",50.3,47.2,1,0.690068045014394,17.8048770287589,76.2,"2506",0.00105050190646642
"2021-08-09","31025",51,47.6,1,0.690068045014394,17.8048770287589,76.2,"2506",0.00116722434051825
"2021-08-16","31025",52,48.2,1,0.690068045014394,17.8048770287589,76.2,"2506",0.00112831686250097
"2021-08-23","31025",52.7,48.9,1,0.690068045014394,17.8048770287589,76.2,"2506",0.0018675589448292
"2021-08-30","31025",53.1,49.4,1,0.690068045014394,17.8048770287589,76.2,"2506",0.00268461598319197
"2021-09-06","31025",53.5,49.9,1,0.690068045014394,17.8048770287589,69.3,"2506",0.00299587580733017
"2021-09-13","31025",53.9,50.7,1,0.690068045014394,17.8048770287589,69.3,"2506",0.00533032448836666
"2021-09-20","31025",54.2,51.2,1,0.690068045014394,17.8048770287589,69.3,"2506",0.00424091510388297
"2021-09-27","31025",54.5,51.7,1,0.690068045014394,17.8048770287589,69.3,"2506",0.00291806085129562
"2021-10-04","31025",55,52.2,1,0.690068045014394,17.8048770287589,56.8,"2506",0.00276243093922652
"2021-10-11","31025",55.2,52.4,1,0.690068045014394,17.8048770287589,56.8,"2506",0.00245117111508832
"2021-10-18","31025",55.6,52.7,1,0.690068045014394,17.8048770287589,56.8,"2506",0.00178974398879465
"2021-10-25","31025",55.9,53,1,0.690068045014394,17.8048770287589,56.8,"2506",0.00237335615905377
"2021-11-01","31025",56.3,53.3,1,0.690068045014394,17.8048770287589,43.7,"2506",0.00128394677457007
"2021-11-08","31025",57.3,53.6,1,0.690068045014394,17.8048770287589,43.7,"2506",0.00513578709828029
"2021-11-15","31025",58.1,53.8,1,0.690068045014394,17.8048770287589,43.7,"2506",0.00334604310948564
"2021-11-22","31025",58.6,54,1,0.690068045014394,17.8048770287589,43.7,"2506",0.00182865146681192
"2021-11-29","31025",59.4,54.9,1,0.690068045014394,17.8048770287589,43.7,"2506",0.00377402536767567
"2021-12-06","31025",59.9,55.4,1,0.690068045014394,17.8048770287589,36.1,"2506",0.00501906466422846
"2021-12-13","31025",60.4,55.9,1,0.690068045014394,17.8048770287589,36.1,"2506",0.00427982258190024
"2021-12-20","31025",60.7,56.1,1,0.690068045014394,17.8048770287589,36.1,"2506",0.00237335615905377
"2021-12-27","31025",61.1,56.6,1,0.690068045014394,17.8048770287589,36.1,"2506",0.00521360205431484
"2022-01-03","31025",61.7,57.2,1,0.690068045014394,17.8048770287589,22.6,"2506",0.0100770368064742
"2022-01-10","31025",61.9,57.4,1,0.690068045014394,17.8048770287589,22.6,"2506",0.0119056882732861
"2022-01-17","31025",65.3,59.5,1,0.690068045014394,17.8048770287589,22.6,"2506",0.019531553964672
"2022-01-24","31025",65.6,59.8,1,0.690068045014394,17.8048770287589,22.6,"2506",0.0099214068944051
"2022-01-31","31025",65.8,60.1,1,0.690068045014394,17.8048770287589,22.6,"2506",0.00291806085129562
"2022-02-07","31025",66.1,60.4,1,0.690068045014394,17.8048770287589,28.3,"2506",0.00427982258190024
"2022-02-14","31025",66.3,60.7,1,0.690068045014394,17.8048770287589,28.3,"2506",0.0023344486810365
"2022-02-21","31025",66.4,60.8,1,0.690068045014394,17.8048770287589,28.3,"2506",0.00132285425258735
"2022-02-28","31025",66.5,60.9,1,0.690068045014394,17.8048770287589,28.3,"2506",0.00529141701034939
"2022-03-07","31025",66.5,61.1,1,0.690068045014394,17.8048770287589,NA,NA,0.000311259824138199
"2022-03-14","31025",66.6,61.1,1,0.690068045014394,17.8048770287589,NA,NA,0
"2022-03-21","31025",66.6,61.2,1,0.690068045014394,17.8048770287589,NA,NA,3.89074780172749e-05
"2022-03-28","31025",66.8,61.4,1,0.690068045014394,17.8048770287589,NA,NA,0.00023344486810365
"2022-04-04","31025",66.8,61.4,1,0.690068045014394,17.8048770287589,NA,NA,-0.000116722434051825
