"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-22","47057",1,51.2,46.1,0.845174659561871,31.66712654844,34.4,0.000955981401816365
"2021-11-29","47057",1,51.7,46.4,0.845174659561871,31.66712654844,34.4,0.00243340720462347
"2021-12-06","47057",1,52,46.6,0.845174659561871,31.66712654844,26.1,0.00269412940511885
"2021-12-13","47057",1,52.2,46.9,0.845174659561871,31.66712654844,26.1,0.00186850910355017
"2021-12-20","47057",1,52.3,47.1,0.845174659561871,31.66712654844,26.1,0.00208577760396298
"2021-12-27","47057",1,52.6,47.3,0.845174659561871,31.66712654844,26.1,0.00430191630817364
"2022-01-03","47057",1,52.8,47.5,0.845174659561871,31.66712654844,10.5,0.00443227740842133
"2022-01-10","47057",1,53,47.7,0.845174659561871,31.66712654844,10.5,0.00825620301568679
"2022-01-17","47057",1,53.3,47.9,0.845174659561871,31.66712654844,10.5,0.0135141007256768
"2022-01-24","47057",1,53.4,48,0.845174659561871,31.66712654844,10.5,0.01577369312997
"2022-01-31","47057",1,53.5,48.1,0.845174659561871,31.66712654844,10.5,0.0167731282318689
"2022-02-07","47057",1,53.7,48.3,0.845174659561871,31.66712654844,17.1,0.0129492026246035
"2022-02-14","47057",1,53.8,48.4,0.845174659561871,31.66712654844,17.1,0.00708295311345761
"2022-02-21","47057",1,53.9,48.6,0.845174659561871,31.66712654844,17.1,0.00338938860643984
"2022-02-28","47057",1,53.9,48.6,0.845174659561871,31.66712654844,17.1,0.00204232390388042
