"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-06-07","20153",33.2,30.8,0,0.857712765957447,0.905849519953531,73.1,"1401",0
"2021-06-14","20153",33.4,31,0,0.857712765957447,0.905849519953531,73.1,"1401",0
"2021-06-21","20153",33.8,31.7,0,0.857712765957447,0.905849519953531,73.1,"1401",0
"2021-06-28","20153",34,31.9,0,0.857712765957447,0.905849519953531,73.1,"1401",0
"2021-07-05","20153",34.2,32,0,0.857712765957447,0.905849519953531,76.3,"1401",0
"2021-07-12","20153",34.7,32.1,0,0.857712765957447,0.905849519953531,76.3,"1401",0
"2021-07-19","20153",35.1,32.5,0,0.857712765957447,0.905849519953531,76.3,"1401",0
"2021-07-26","20153",36.1,32.6,0,0.857712765957447,0.905849519953531,76.3,"1401",0
"2021-08-02","20153",36.9,33,0,0.857712765957447,0.905849519953531,76.9,"1401",0
"2021-08-09","20153",37.3,33.4,0,0.857712765957447,0.905849519953531,76.9,"1401",0
"2021-08-16","20153",38.5,34.2,0,0.857712765957447,0.905849519953531,76.9,"1401",0
"2021-08-23","20153",39,34.9,0,0.857712765957447,0.905849519953531,76.9,"1401",0
"2021-08-30","20153",39.4,35.5,0,0.857712765957447,0.905849519953531,76.9,"1401",0
"2021-09-06","20153",39.8,36.2,0,0.857712765957447,0.905849519953531,70.8,"1401",0
"2021-09-13","20153",40.4,36.8,0,0.857712765957447,0.905849519953531,70.8,"1401",0.000797130330809087
"2021-09-20","20153",40.8,37.3,0,0.857712765957447,0.905849519953531,70.8,"1401",0.00159426066161817
"2021-09-27","20153",41,37.5,0,0.857712765957447,0.905849519953531,70.8,"1401",0.00518134715025907
"2021-10-04","20153",41.5,37.9,0,0.857712765957447,0.905849519953531,54.9,"1401",0.00199282582702272
"2021-10-11","20153",41.5,38.5,0,0.857712765957447,0.905849519953531,54.9,"1401",0.00836986847349542
"2021-10-18","20153",41.7,38.7,0,0.857712765957447,0.905849519953531,54.9,"1401",0.00597847748106815
"2021-10-25","20153",42,38.9,0,0.857712765957447,0.905849519953531,54.9,"1401",0.00358708648864089
"2021-11-01","20153",42.3,39,0,0.857712765957447,0.905849519953531,44.9,"1401",0.0143483459545636
"2021-11-08","20153",42.6,39.1,0,0.857712765957447,0.905849519953531,44.9,"1401",0.0123555201275409
"2021-11-15","20153",43.3,39.6,0,0.857712765957447,0.905849519953531,44.9,"1401",0.00677560781187724
"2021-11-22","20153",43.3,39.6,0,0.857712765957447,0.905849519953531,44.9,"1401",0.00717417297728179
"2021-11-29","20153",44.3,39.9,0,0.857712765957447,0.905849519953531,44.9,"1401",0.00996412913511359
"2021-12-06","20153",44.5,40.2,0,0.857712765957447,0.905849519953531,36.7,"1401",0.00557991231566361
"2021-12-13","20153",44.6,40.4,0,0.857712765957447,0.905849519953531,36.7,"1401",0.00478278198485452
"2021-12-20","20153",44.7,40.9,0,0.857712765957447,0.905849519953531,36.7,"1401",0.00239139099242726
"2021-12-27","20153",45,41.1,0,0.857712765957447,0.905849519953531,36.7,"1401",0.00119569549621363
"2022-01-03","20153",45.3,41.3,0,0.857712765957447,0.905849519953531,29.1,"1401",0.00278995615783181
"2022-01-10","20153",45.5,41.5,0,0.857712765957447,0.905849519953531,29.1,"1401",0.00597847748106815
"2022-01-17","20153",45.7,41.8,0,0.857712765957447,0.905849519953531,29.1,"1401",0.0127540852929454
"2022-01-24","20153",46,42,0,0.857712765957447,0.905849519953531,29.1,"1401",0.00597847748106815
"2022-01-31","20153",46,42.2,0,0.857712765957447,0.905849519953531,29.1,"1401",0.00318852132323635
"2022-02-07","20153",46.2,42.3,0,0.857712765957447,0.905849519953531,30.4,"1401",0.00119569549621363
"2022-02-14","20153",46.2,42.4,0,0.857712765957447,0.905849519953531,30.4,"1401",0.00159426066161817
"2022-02-21","20153",46.2,42.7,0,0.857712765957447,0.905849519953531,30.4,"1401",0.00119569549621363
"2022-02-28","20153",46.2,42.8,0,0.857712765957447,0.905849519953531,30.4,"1401",0
"2022-03-07","20153",46.2,42.8,0,0.857712765957447,0.905849519953531,NA,NA,-0.000398565165404544
"2022-03-14","20153",46.2,42.9,0,0.857712765957447,0.905849519953531,NA,NA,0
"2022-03-21","20153",46.2,43,0,0.857712765957447,0.905849519953531,NA,NA,0
"2022-03-28","20153",46.2,43,0,0.857712765957447,0.905849519953531,NA,NA,0
"2022-04-04","20153",46.2,43,0,0.857712765957447,0.905849519953531,NA,NA,0
