"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-17","19033",0,0,0,0.533380950380236,29.2032627979919,70.5,"1302",0.000674669644518891
"2020-08-24","19033",0,0,0,0.533380950380236,29.2032627979919,70.5,"1302",0.0024892983435697
"2020-08-31","19033",0,0,0,0.533380950380236,29.2032627979919,70.5,"1302",0.00148892611204169
"2020-09-07","19033",0,0,0,0.533380950380236,29.2032627979919,60.6,"1302",0.00125628140703518
"2020-09-14","19033",0,0,0,0.533380950380236,29.2032627979919,60.6,"1302",0.00130281034803648
"2020-09-21","19033",0,0,0,0.533380950380236,29.2032627979919,60.6,"1302",0.00144239717104039
"2020-09-28","19033",0,0,0,0.533380950380236,29.2032627979919,60.6,"1302",0.00118648799553322
"2020-10-05","19033",0,0,0,0.533380950380236,29.2032627979919,43.8,"1302",0.00165177740554625
"2020-10-12","19033",0,0,0,0.533380950380236,29.2032627979919,43.8,"1302",0.000977107761027359
"2020-10-19","19033",0,0,0,0.533380950380236,29.2032627979919,43.8,"1302",0.0032570258700912
"2020-10-26","19033",0,0,0,0.533380950380236,29.2032627979919,43.8,"1302",0.00560673739065699
"2020-11-02","19033",0,0,0,0.533380950380236,29.2032627979919,39.4,"1302",0.0102596314907873
"2020-11-09","19033",0,0,0,0.533380950380236,29.2032627979919,39.4,"1302",0.0144472361809045
"2020-11-16","19033",0,0,0,0.533380950380236,29.2032627979919,39.4,"1302",0.013144425832868
"2020-11-23","19033",0,0,0,0.533380950380236,29.2032627979919,39.4,"1302",0.00793318444072213
"2020-11-30","19033",0,0,0,0.533380950380236,29.2032627979919,39.4,"1302",0.00614182021217197
"2020-12-07","19033",0,0,0,0.533380950380236,29.2032627979919,25.6,"1302",0.00393169551461009
"2020-12-14","19033",0,0,0,0.533380950380236,29.2032627979919,25.6,"1302",0.00372231528010422
"2020-12-21","19033",0,0,0,0.533380950380236,29.2032627979919,25.6,"1302",0.00218686022706123
"2020-12-28","19033",0,0,0,0.533380950380236,29.2032627979919,25.6,"1302",0.00239624046156709
"2021-01-04","19033",0,0,0,0.533380950380236,29.2032627979919,21.6,"1302",0.00360599292760097
"2021-01-11","19033",0,0,0,0.533380950380236,29.2032627979919,21.6,"1302",0.00276847198957752
"2021-01-18","19033",6.7,1.1,0,0.533380950380236,29.2032627979919,21.6,"1302",0.00232644705006514
"2021-01-25","19033",8.4,2.2,0,0.533380950380236,29.2032627979919,21.6,"1302",0.00183789316955146
"2021-02-01","19033",9.8,3.3,0,0.533380950380236,29.2032627979919,9.8,"1302",0.00146566164154104
"2021-02-08","19033",14.1,4.5,0,0.533380950380236,29.2032627979919,9.8,"1302",0.00104690117252931
"2021-02-15","19033",16.9,5.6,0,0.533380950380236,29.2032627979919,9.8,"1302",0.000395495998511074
"2021-02-22","19033",19.8,7.4,0,0.533380950380236,29.2032627979919,9.8,"1302",0.000744463056020845
"2021-03-01","19033",25.9,10.5,0,0.533380950380236,29.2032627979919,39.9,"1302",0.000558347292015634
"2021-03-08","19033",30.3,13.6,0,0.533380950380236,29.2032627979919,39.9,"1302",0.00116322352503257
"2021-03-15","19033",32.7,17.7,0,0.533380950380236,29.2032627979919,39.9,"1302",0.000372231528010422
"2021-03-22","19033",35.3,23.1,0,0.533380950380236,29.2032627979919,39.9,"1302",0.000767727526521496
"2021-03-29","19033",37.7,25.7,0,0.533380950380236,29.2032627979919,39.9,"1302",0.000953843290526708
"2021-04-05","19033",40.9,29.9,0,0.533380950380236,29.2032627979919,47.9,"1302",0.00134933928903778
"2021-04-12","19033",43.7,32.8,0,0.533380950380236,29.2032627979919,47.9,"1302",0.000697934115019542
"2021-04-19","19033",44.9,35.1,0,0.533380950380236,29.2032627979919,47.9,"1302",0.00127954587753583
"2021-04-26","19033",46,37.7,0,0.533380950380236,29.2032627979919,47.9,"1302",0.00134933928903778
"2021-05-03","19033",47,40.7,0,0.533380950380236,29.2032627979919,57.8,"1302",0.000953843290526708
"2021-05-10","19033",47.7,42.8,0,0.533380950380236,29.2032627979919,57.8,"1302",0.000814256467522799
"2021-05-17","19033",49.5,44.5,0,0.533380950380236,29.2032627979919,57.8,"1302",0.00127954587753583
"2021-05-24","19033",50.3,45.1,0,0.533380950380236,29.2032627979919,57.8,"1302",0.000744463056020845
"2021-05-31","19033",50.9,46.3,0,0.533380950380236,29.2032627979919,57.8,"1302",0.000255909175507165
"2021-06-07","19033",51.4,47.5,0,0.533380950380236,29.2032627979919,73.7,"1302",0.00048855388051368
"2021-06-14","19033",52,48.4,0,0.533380950380236,29.2032627979919,73.7,"1302",0.000209380234505863
"2021-06-21","19033",52.5,49.2,0,0.533380950380236,29.2032627979919,73.7,"1302",0.00016285129350456
"2021-06-28","19033",52.9,49.6,0,0.533380950380236,29.2032627979919,73.7,"1302",0.000348967057509771
"2021-07-05","19033",53.2,50,0,0.533380950380236,29.2032627979919,72,"1302",0.000721198585520194
"2021-07-12","19033",53.6,50.4,0,0.533380950380236,29.2032627979919,72,"1302",0.000209380234505863
"2021-07-19","19033",54,50.7,0,0.533380950380236,29.2032627979919,72,"1302",0.000465289410013028
"2021-07-26","19033",54.7,51,0,0.533380950380236,29.2032627979919,72,"1302",0.000604876233016937
"2021-08-02","19033",55.4,51.4,0,0.533380950380236,29.2032627979919,70.6,"1302",0.00107016564302996
"2021-08-09","19033",56.3,51.8,0,0.533380950380236,29.2032627979919,70.6,"1302",0.00197747999255537
"2021-08-16","19033",57.1,52.4,0,0.533380950380236,29.2032627979919,70.6,"1302",0.00118648799553322
"2021-08-23","19033",57.7,53,0,0.533380950380236,29.2032627979919,70.6,"1302",0.00160524846454495
"2021-08-30","19033",58.3,53.7,0,0.533380950380236,29.2032627979919,70.6,"1302",0.00225665363856319
"2021-09-06","19033",58.7,54.4,0,0.533380950380236,29.2032627979919,64.5,"1302",0.00211706681555928
"2021-09-13","19033",59.1,55.1,0,0.533380950380236,29.2032627979919,64.5,"1302",0.00358272845710032
"2021-09-20","19033",59.5,55.7,0,0.533380950380236,29.2032627979919,64.5,"1302",0.00348967057509771
"2021-09-27","19033",60,56.1,0,0.533380950380236,29.2032627979919,64.5,"1302",0.00369905080960357
"2021-10-04","19033",60.3,56.5,0,0.533380950380236,29.2032627979919,54.1,"1302",0.00353619951609901
"2021-10-11","19033",60.6,56.8,0,0.533380950380236,29.2032627979919,54.1,"1302",0.0032570258700912
"2021-10-18","19033",61,57.2,0,0.533380950380236,29.2032627979919,54.1,"1302",0.00293132328308208
"2021-10-25","19033",61.3,57.4,0,0.533380950380236,29.2032627979919,54.1,"1302",0.00318723245858924
"2021-11-01","19033",61.7,57.7,0,0.533380950380236,29.2032627979919,36.9,"1302",0.00393169551461009
"2021-11-08","19033",62.3,58,0,0.533380950380236,29.2032627979919,36.9,"1302",0.00611855574167132
"2021-11-15","19033",63.2,58.3,0,0.533380950380236,29.2032627979919,36.9,"1302",0.00600223338916806
"2021-11-22","19033",63.4,58.5,0,0.533380950380236,29.2032627979919,36.9,"1302",0.00449004280662572
"2021-11-29","19033",64.2,59,0,0.533380950380236,29.2032627979919,36.9,"1302",0.00437372045412246
"2021-12-06","19033",64.8,59.6,0,0.533380950380236,29.2032627979919,27.7,"1302",0.00609529127117067
"2021-12-13","19033",65.1,60,0,0.533380950380236,29.2032627979919,27.7,"1302",0.0041178112786153
"2021-12-20","19033",65.5,60.2,0,0.533380950380236,29.2032627979919,27.7,"1302",0.00288479434208077
"2021-12-27","19033",65.9,60.6,0,0.533380950380236,29.2032627979919,27.7,"1302",0.00276847198957752
"2022-01-03","19033",66.3,61,0,0.533380950380236,29.2032627979919,10.2,"1302",0.00488553880513679
"2022-01-10","19033",66.6,61.2,0,0.533380950380236,29.2032627979919,10.2,"1302",0.0100735157267821
"2022-01-17","19033",66.9,61.6,0,0.533380950380236,29.2032627979919,10.2,"1302",0.0114693839568211
"2022-01-24","19033",67.1,61.8,0,0.533380950380236,29.2032627979919,10.2,"1302",0.00760748185371301
"2022-01-31","19033",67.3,62,0,0.533380950380236,29.2032627979919,10.2,"1302",0.00528103480364787
"2022-02-07","19033",67.5,62.2,0,0.533380950380236,29.2032627979919,16,"1302",0.00446677833612507
"2022-02-14","19033",67.6,62.3,0,0.533380950380236,29.2032627979919,16,"1302",0.00272194304857621
"2022-02-21","19033",67.7,62.5,0,0.533380950380236,29.2032627979919,16,"1302",0.00188442211055276
"2022-02-28","19033",67.8,62.7,0,0.533380950380236,29.2032627979919,16,"1302",0.00186115764005211
"2022-03-07","19033",67.9,62.7,0,0.533380950380236,29.2032627979919,NA,NA,0.000372231528010422
"2022-03-14","19033",67.9,62.8,0,0.533380950380236,29.2032627979919,NA,NA,0.000395495998511074
"2022-03-21","19033",68,62.9,0,0.533380950380236,29.2032627979919,NA,NA,0.00032570258700912
"2022-03-28","19033",68,62.9,0,0.533380950380236,29.2032627979919,NA,NA,0.000209380234505863
"2022-04-04","19033",68,62.9,0,0.533380950380236,29.2032627979919,NA,NA,0
