"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-03-29","18153",24.2,17.8,1,0.760618189904381,17.9524461218918,48.2,"1207",0.000384763370527126
"2021-04-05","18153",26.3,19.5,1,0.760618189904381,17.9524461218918,53.5,"1207",0.000240477106579454
"2021-04-12","18153",27.6,21.3,1,0.760618189904381,17.9524461218918,53.5,"1207",0.000288572527895344
"2021-04-19","18153",29.7,23.7,1,0.760618189904381,17.9524461218918,53.5,"1207",0.00062524047710658
"2021-04-26","18153",31.1,25.4,1,0.760618189904381,17.9524461218918,53.5,"1207",0.000577145055790689
"2021-05-03","18153",31.6,27.2,1,0.760618189904381,17.9524461218918,61.8,"1207",0.00062524047710658
"2021-05-10","18153",32,29.8,1,0.760618189904381,17.9524461218918,61.8,"1207",0.000336667949211235
"2021-05-17","18153",34.9,31.6,1,0.760618189904381,17.9524461218918,61.8,"1207",0.000144286263947672
"2021-05-24","18153",35.3,32.2,1,0.760618189904381,17.9524461218918,61.8,"1207",0.000192381685263563
"2021-05-31","18153",35.6,32.6,1,0.760618189904381,17.9524461218918,61.8,"1207",0.000288572527895344
"2021-06-07","18153",36,35.7,1,0.760618189904381,17.9524461218918,74.6,"1207",0.000192381685263563
"2021-06-14","18153",36.4,36.3,1,0.760618189904381,17.9524461218918,74.6,"1207",0.000336667949211235
"2021-06-21","18153",36.5,36.7,1,0.760618189904381,17.9524461218918,74.6,"1207",0.000240477106579454
"2021-06-28","18153",38.8,37.4,1,0.760618189904381,17.9524461218918,74.6,"1207",0.000384763370527126
"2021-07-05","18153",39.3,37.7,1,0.760618189904381,17.9524461218918,75.9,"1207",0.000384763370527126
"2021-07-12","18153",39.6,37.9,1,0.760618189904381,17.9524461218918,75.9,"1207",0.000432858791843017
"2021-07-19","18153",39.9,38.1,1,0.760618189904381,17.9524461218918,75.9,"1207",0.00067333589842247
"2021-07-26","18153",40.6,38.6,1,0.760618189904381,17.9524461218918,75.9,"1207",0.00187572143131974
"2021-08-02","18153",41.5,38.9,1,0.760618189904381,17.9524461218918,76.5,"1207",0.00202000769526741
"2021-08-09","18153",42.3,39.3,1,0.760618189904381,17.9524461218918,76.5,"1207",0.00370334744132359
"2021-08-16","18153",43,39.7,1,0.760618189904381,17.9524461218918,76.5,"1207",0.00269334359368988
"2021-08-23","18153",44.1,40.2,1,0.760618189904381,17.9524461218918,76.5,"1207",0.00625240477106579
"2021-08-30","18153",45.7,40.8,1,0.760618189904381,17.9524461218918,76.5,"1207",0.00947479799923047
"2021-09-06","18153",46.3,41.3,1,0.760618189904381,17.9524461218918,70.6,"1207",0.00658907272027703
"2021-09-13","18153",47.1,42.3,1,0.760618189904381,17.9524461218918,70.6,"1207",0.00606002308580223
"2021-09-20","18153",47.7,43.7,1,0.760618189904381,17.9524461218918,70.6,"1207",0.00490573297422085
"2021-09-27","18153",48.2,44.1,1,0.760618189904381,17.9524461218918,70.6,"1207",0.00428049249711427
"2021-10-04","18153",48.5,44.8,1,0.760618189904381,17.9524461218918,62.4,"1207",0.00197191227395152
"2021-10-11","18153",48.9,45.2,1,0.760618189904381,17.9524461218918,62.4,"1207",0.00202000769526741
"2021-10-18","18153",49.1,45.5,1,0.760618189904381,17.9524461218918,62.4,"1207",0.00139476721816083
"2021-10-25","18153",49.4,45.7,1,0.760618189904381,17.9524461218918,62.4,"1207",0.00134667179684494
"2021-11-01","18153",49.7,45.9,1,0.760618189904381,17.9524461218918,41.5,"1207",0.00101000384763371
"2021-11-08","18153",50,46.1,1,0.760618189904381,17.9524461218918,41.5,"1207",0.00182762601000385
"2021-11-15","18153",50.4,46.3,1,0.760618189904381,17.9524461218918,41.5,"1207",0.00115429011158138
"2021-11-22","18153",50.5,46.4,1,0.760618189904381,17.9524461218918,41.5,"1207",0.000913813005001924
"2021-11-29","18153",50.9,46.6,1,0.760618189904381,17.9524461218918,41.5,"1207",0.00293382070026933
"2021-12-06","18153",51.4,46.9,1,0.760618189904381,17.9524461218918,42.6,"1207",0.00336667949211235
"2021-12-13","18153",51.7,47.1,1,0.760618189904381,17.9524461218918,42.6,"1207",0.00404001539053482
"2021-12-20","18153",52,47.3,1,0.760618189904381,17.9524461218918,42.6,"1207",0.00235667564447865
"2021-12-27","18153",52.2,47.5,1,0.760618189904381,17.9524461218918,42.6,"1207",0.00389572912658715
"2022-01-03","18153",52.5,47.7,1,0.760618189904381,17.9524461218918,26.5,"1207",0.0101481338976529
"2022-01-10","18153",53,48,1,0.760618189904381,17.9524461218918,26.5,"1207",0.0110619469026549
"2022-01-17","18153",53.5,48.2,1,0.760618189904381,17.9524461218918,26.5,"1207",0.0138514813389765
"2022-01-24","18153",53.6,48.5,1,0.760618189904381,17.9524461218918,26.5,"1207",0.0162562524047711
"2022-01-31","18153",53.7,48.6,1,0.760618189904381,17.9524461218918,26.5,"1207",0.0121681415929204
"2022-02-07","18153",53.7,48.8,1,0.760618189904381,17.9524461218918,31.4,"1207",0.00447287418237784
"2022-02-14","18153",53.8,48.9,1,0.760618189904381,17.9524461218918,31.4,"1207",0.00202000769526741
"2022-02-21","18153",53.9,49,1,0.760618189904381,17.9524461218918,31.4,"1207",0.000913813005001924
"2022-02-28","18153",54,49.1,1,0.760618189904381,17.9524461218918,31.4,"1207",0.000288572527895344
"2022-03-07","18153",54,49.2,1,0.760618189904381,17.9524461218918,NA,NA,0.000384763370527126
"2022-03-14","18153",54.1,49.2,1,0.760618189904381,17.9524461218918,NA,NA,0.000288572527895344
"2022-03-21","18153",54.1,49.3,1,0.760618189904381,17.9524461218918,NA,NA,0.000240477106579454
"2022-03-28","18153",54.1,49.3,1,0.760618189904381,17.9524461218918,NA,NA,4.80954213158907e-05
"2022-04-04","18153",54.1,49.3,1,0.760618189904381,17.9524461218918,NA,NA,0
