"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-10-19","46029",0,0,0,0.70845680419421,15.7190125492526,39.6,"3907",0.00618011645768585
"2020-10-26","46029",0,0,0,0.70845680419421,15.7190125492526,39.6,"3907",0.00882363448004858
"2020-11-02","46029",0,0,0,0.70845680419421,15.7190125492526,35.7,"3907",0.0113957060693745
"2020-11-09","46029",0,0,0,0.70845680419421,15.7190125492526,35.7,"3907",0.00864501839745651
"2020-11-16","46029",0,0,0,0.70845680419421,15.7190125492526,35.7,"3907",0.00843067909834602
"2020-11-23","46029",0,0,0,0.70845680419421,15.7190125492526,35.7,"3907",0.00650162540635159
"2020-11-30","46029",0,0,0,0.70845680419421,15.7190125492526,35.7,"3907",0.00868074161397492
"2020-12-07","46029",0,0,0,0.70845680419421,15.7190125492526,22.8,"3907",0.00864501839745651
"2020-12-14","46029",0,0,0,0.70845680419421,15.7190125492526,22.8,"3907",0.00528703604472547
"2020-12-21","46029",0,0,0,0.70845680419421,15.7190125492526,22.8,"3907",0.00353659843532312
"2020-12-28","46029",0,0,0,0.70845680419421,15.7190125492526,22.8,"3907",0.00407244668309935
"2021-01-04","46029",0,0,0,0.70845680419421,15.7190125492526,21.3,"3907",0.00375093773443361
"2021-01-11","46029",0,0,0,0.70845680419421,15.7190125492526,21.3,"3907",0.002322009073697
"2021-01-18","46029",0,0,0,0.70845680419421,15.7190125492526,21.3,"3907",0.00178616082592077
"2021-01-25","46029",0,0,0,0.70845680419421,15.7190125492526,21.3,"3907",0.0013932054442182
"2021-02-01","46029",0,0,0,0.70845680419421,15.7190125492526,7.7,"3907",0.00135748222769978
"2021-02-08","46029",0.3,0.1,0,0.70845680419421,15.7190125492526,7.7,"3907",0.00300075018754689
"2021-02-15","46029",0.7,0.2,0,0.70845680419421,15.7190125492526,7.7,"3907",0.00196477690851284
"2021-02-22","46029",0.9,0.2,0,0.70845680419421,15.7190125492526,7.7,"3907",0.0021076697745865
"2021-03-01","46029",1.8,0.8,0,0.70845680419421,15.7190125492526,36.4,"3907",0.00153609831029186
"2021-03-08","46029",5.1,2.8,0,0.70845680419421,15.7190125492526,36.4,"3907",0.00228628585717858
"2021-03-15","46029",7.3,6.2,0,0.70845680419421,15.7190125492526,36.4,"3907",0.00153609831029186
"2021-03-22","46029",12.6,8.6,0,0.70845680419421,15.7190125492526,36.4,"3907",0.00207194655806809
"2021-03-29","46029",16.6,11.2,0,0.70845680419421,15.7190125492526,36.4,"3907",0.00128603579466295
"2021-04-05","46029",19.9,15.1,0,0.70845680419421,15.7190125492526,42.1,"3907",0.00196477690851284
"2021-04-12","46029",22,17.1,0,0.70845680419421,15.7190125492526,42.1,"3907",0.00682313435501733
"2021-04-19","46029",23.4,21.6,0,0.70845680419421,15.7190125492526,42.1,"3907",0.00196477690851284
"2021-04-26","46029",23.9,25.2,0,0.70845680419421,15.7190125492526,42.1,"3907",0.00214339299110492
"2021-05-03","46029",0,28,0,0.70845680419421,15.7190125492526,55.1,"3907",0.00128603579466295
"2021-05-10","46029",0,29.9,0,0.70845680419421,15.7190125492526,55.1,"3907",0.000428678598220984
"2021-05-17","46029",0,31.1,0,0.70845680419421,15.7190125492526,55.1,"3907",0.000250062515628907
"2021-05-24","46029",0,31.7,0,0.70845680419421,15.7190125492526,55.1,"3907",7.14464330368306e-05
"2021-05-31","46029",0,32,0,0.70845680419421,15.7190125492526,55.1,"3907",0
"2021-06-07","46029",0,32.9,0,0.70845680419421,15.7190125492526,71.3,"3907",7.14464330368306e-05
"2021-06-14","46029",0,33.7,0,0.70845680419421,15.7190125492526,71.3,"3907",0
"2021-06-21","46029",0,34.1,0,0.70845680419421,15.7190125492526,71.3,"3907",0.000107169649555246
"2021-06-28","46029",0,34.6,0,0.70845680419421,15.7190125492526,71.3,"3907",0.000142892866073661
"2021-07-05","46029",0,34.9,0,0.70845680419421,15.7190125492526,72.1,"3907",0
"2021-07-12","46029",0,35.1,0,0.70845680419421,15.7190125492526,72.1,"3907",0
"2021-07-19","46029",0,35.4,0,0.70845680419421,15.7190125492526,72.1,"3907",3.57232165184153e-05
"2021-07-26","46029",0,35.6,0,0.70845680419421,15.7190125492526,72.1,"3907",0.000428678598220984
"2021-08-02","46029",0,35.9,0,0.70845680419421,15.7190125492526,69.8,"3907",0.000464401814739399
"2021-08-09","46029",0,36.1,0,0.70845680419421,15.7190125492526,69.8,"3907",0.00103597327903404
"2021-08-16","46029",0,36.5,0,0.70845680419421,15.7190125492526,69.8,"3907",0.00110741971207087
"2021-08-23","46029",0,37,0,0.70845680419421,15.7190125492526,69.8,"3907",0.00142892866073661
"2021-08-30","46029",0,37.5,0,0.70845680419421,15.7190125492526,69.8,"3907",0.00182188404243918
"2021-09-06","46029",0,37.9,0,0.70845680419421,15.7190125492526,62.6,"3907",0.00321508948665738
"2021-09-13","46029",0,38.4,0,0.70845680419421,15.7190125492526,62.6,"3907",0.00300075018754689
"2021-09-20","46029",0,38.8,0,0.70845680419421,15.7190125492526,62.6,"3907",0.00457257171435716
"2021-09-27","46029",0,39.1,0,0.70845680419421,15.7190125492526,62.6,"3907",0.00296502697102847
"2021-10-04","46029",0,39.4,0,0.70845680419421,15.7190125492526,50.3,"3907",0.00253634837280749
"2021-10-11","46029",0,39.6,0,0.70845680419421,15.7190125492526,50.3,"3907",0.00342942878576787
"2021-10-18","46029",54.3,48.6,0,0.70845680419421,15.7190125492526,50.3,"3907",0.00450112528132033
"2021-10-25","46029",55,48.9,0,0.70845680419421,15.7190125492526,50.3,"3907",0.00307219662058372
"2021-11-01","46029",55.6,49.2,0,0.70845680419421,15.7190125492526,34,"3907",0.00260779480584432
"2021-11-08","46029",56.3,49.5,0,0.70845680419421,15.7190125492526,34,"3907",0.00289358053799164
"2021-11-15","46029",57.1,49.8,0,0.70845680419421,15.7190125492526,34,"3907",0.0044296788482835
"2021-11-22","46029",58.1,50.1,0,0.70845680419421,15.7190125492526,34,"3907",0.00228628585717858
"2021-11-29","46029",59.6,50.5,0,0.70845680419421,15.7190125492526,34,"3907",0.00593005394205694
"2021-12-06","46029",60.6,50.9,0,0.70845680419421,15.7190125492526,19.2,"3907",0.00353659843532312
"2021-12-13","46029",61.2,51.1,0,0.70845680419421,15.7190125492526,19.2,"3907",0.00375093773443361
"2021-12-20","46029",61.8,51.6,0,0.70845680419421,15.7190125492526,19.2,"3907",0.00189333047547601
"2021-12-27","46029",62.3,51.9,0,0.70845680419421,15.7190125492526,19.2,"3907",0.00310791983710213
"2022-01-03","46029",63,52.3,0,0.70845680419421,15.7190125492526,8.4,"3907",0.00782338441753296
"2022-01-10","46029",63.5,52.6,0,0.70845680419421,15.7190125492526,8.4,"3907",0.0132890365448505
"2022-01-17","46029",64.3,53,0,0.70845680419421,15.7190125492526,8.4,"3907",0.015825384917658
"2022-01-24","46029",64.6,53.1,0,0.70845680419421,15.7190125492526,8.4,"3907",0.0136105454935162
"2022-01-31","46029",64.9,53.4,0,0.70845680419421,15.7190125492526,8.4,"3907",0.00985960775908263
"2022-02-07","46029",65,53.6,0,0.70845680419421,15.7190125492526,11.4,"3907",0.0035008752188047
"2022-02-14","46029",65.2,53.9,0,0.70845680419421,15.7190125492526,11.4,"3907",0.00228628585717858
"2022-02-21","46029",65.3,54,0,0.70845680419421,15.7190125492526,11.4,"3907",0.00100025006251563
"2022-02-28","46029",65.4,54.2,0,0.70845680419421,15.7190125492526,11.4,"3907",0.00114314292858929
"2022-03-07","46029",65.6,54.2,0,0.70845680419421,15.7190125492526,NA,NA,0.000500125031257815
"2022-03-14","46029",65.6,54.4,0,0.70845680419421,15.7190125492526,NA,NA,0.000428678598220984
"2022-03-21","46029",65.7,54.4,0,0.70845680419421,15.7190125492526,NA,NA,0.000392955381702568
"2022-03-28","46029",66,54.5,0,0.70845680419421,15.7190125492526,NA,NA,0.000107169649555246
"2022-04-04","46029",66,54.5,0,0.70845680419421,15.7190125492526,NA,NA,0
