"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-31","20035",0,36.8,32.7,0.699740004216148,12.206891233193,54.2,0.000196678935685988
"2021-06-07","20035",0,37.2,33.4,0.699740004216148,12.206891233193,67.8,0.000365260880559692
"2021-06-14","20035",0,37.5,33.8,0.699740004216148,12.206891233193,67.8,0
"2021-06-21","20035",0,38,34.3,0.699740004216148,12.206891233193,67.8,-0.000393357871371976
"2021-06-28","20035",0,38.3,34.6,0.699740004216148,12.206891233193,67.8,0.000224775926498272
"2021-07-05","20035",0,38.5,34.7,0.699740004216148,12.206891233193,68.8,0.00028096990812284
"2021-07-12","20035",0,39.4,35.7,0.699740004216148,12.206891233193,68.8,0.000927200696805372
"2021-07-19","20035",0,40,36,0.699740004216148,12.206891233193,68.8,0.000955297687617656
"2021-07-26","20035",0,40.7,36.3,0.699740004216148,12.206891233193,68.8,0.00202298333848445
"2021-08-02","20035",0,41.5,36.7,0.699740004216148,12.206891233193,71.3,0.00266921412716698
"2021-08-09","20035",0,42.2,37.1,0.699740004216148,12.206891233193,71.3,0.00247253519148099
"2021-08-16","20035",0,43.1,37.6,0.699740004216148,12.206891233193,71.3,0.00370880278722149
"2021-08-23","20035",0,43.9,38.4,0.699740004216148,12.206891233193,71.3,0.00342783287909865
"2021-08-30","20035",0,44.5,39.1,0.699740004216148,12.206891233193,71.3,0.00356831783316007
"2021-09-06","20035",0,44.9,39.6,0.699740004216148,12.206891233193,60.7,0.00396167570453204
"2021-09-13","20035",0,45.4,40.2,0.699740004216148,12.206891233193,60.7,0.00413025764940575
"2021-09-20","20035",0,45.7,40.7,0.699740004216148,12.206891233193,60.7,0.00331544491584951
"2021-09-27","20035",0,46,41.1,0.699740004216148,12.206891233193,60.7,0.00370880278722149
"2021-10-04","20035",0,46.2,41.4,0.699740004216148,12.206891233193,55.4,0.00325925093422494
"2021-10-11","20035",0,46.5,41.7,0.699740004216148,12.206891233193,55.4,0.00398977269534433
"2021-10-18","20035",0,47,42.1,0.699740004216148,12.206891233193,55.4,0.0014048495406142
"2021-10-25","20035",0,47.5,42.3,0.699740004216148,12.206891233193,55.4,0.00160152847630019
"2021-11-01","20035",0,48,42.6,0.699740004216148,12.206891233193,36.4,0.0021072743109213
"2021-11-08","20035",0,48.8,43,0.699740004216148,12.206891233193,36.4,0.00511365232783569
"2021-11-15","20035",0,49.5,43.4,0.699740004216148,12.206891233193,36.4,0.00564749515326908
"2021-11-22","20035",0,49.7,43.5,0.699740004216148,12.206891233193,36.4,0.00289399005366525
"2021-11-29","20035",0,50.6,44.2,0.699740004216148,12.206891233193,36.4,0.00567559214408137
"2021-12-06","20035",0,51.1,44.6,0.699740004216148,12.206891233193,29.4,0.00455171251159001
"2021-12-13","20035",0,51.5,44.9,0.699740004216148,12.206891233193,29.4,0.00452361552077772
"2021-12-20","20035",0,51.7,45.1,0.699740004216148,12.206891233193,29.4,0.00309066898935124
"2021-12-27","20035",0,52,45.5,0.699740004216148,12.206891233193,29.4,0.00452361552077772
"2022-01-03","20035",0,52.5,45.8,0.699740004216148,12.206891233193,15.3,0.0177292012025512
"2022-01-10","20035",0,52.9,46,0.699740004216148,12.206891233193,15.3,0.0245848669607485
"2022-01-17","20035",0,53.7,46.4,0.699740004216148,12.206891233193,15.3,0.0203703183389059
"2022-01-24","20035",0,54.3,46.7,0.699740004216148,12.206891233193,15.3,0.0128684217920261
"2022-01-31","20035",0,54.4,46.9,0.699740004216148,12.206891233193,15.3,0.00494507038296198
"2022-02-07","20035",0,54.5,47.1,0.699740004216148,12.206891233193,20,0.00224775926498272
"2022-02-14","20035",0,54.7,47.3,0.699740004216148,12.206891233193,20,0.00216346829254587
"2022-02-21","20035",0,54.8,47.5,0.699740004216148,12.206891233193,20,0.000955297687617656
"2022-02-28","20035",0,55,47.7,0.699740004216148,12.206891233193,20,0.000449551852996544
