"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-03-15","12037",24.4,16.8,0,0.686523580084684,8.31215404368312,64.7,"0801",0.000681663258350375
"2021-03-22","12037",26,18.8,0,0.686523580084684,8.31215404368312,64.7,"0801",8.52079072937969e-05
"2021-03-29","12037",27.9,20.3,0,0.686523580084684,8.31215404368312,64.7,"0801",0.000170415814587594
"2021-04-05","12037",29.4,22.2,0,0.686523580084684,8.31215404368312,66.1,"0801",0.000426039536468984
"2021-04-12","12037",30.2,24.2,0,0.686523580084684,8.31215404368312,66.1,"0801",0.000511247443762781
"2021-04-19","12037",33.1,25.6,0,0.686523580084684,8.31215404368312,66.1,"0801",0.000170415814587594
"2021-04-26","12037",33.6,26.7,0,0.686523580084684,8.31215404368312,66.1,"0801",0.000511247443762781
"2021-05-03","12037",34.2,27.7,0,0.686523580084684,8.31215404368312,73.9,"0801",0.00110770279481936
"2021-05-10","12037",34.7,28.6,0,0.686523580084684,8.31215404368312,73.9,"0801",0.000681663258350375
"2021-05-17","12037",35.5,31.7,0,0.686523580084684,8.31215404368312,73.9,"0801",0.00110770279481936
"2021-05-24","12037",35.9,32.2,0,0.686523580084684,8.31215404368312,73.9,"0801",0.000766871165644172
"2021-05-31","12037",36.2,32.6,0,0.686523580084684,8.31215404368312,73.9,"0801",0.000340831629175187
"2021-06-07","12037",36.6,33,0,0.686523580084684,8.31215404368312,79.9,"0801",-0.00340831629175187
"2021-06-14","12037",36.9,33.5,0,0.686523580084684,8.31215404368312,79.9,"0801",0.000170415814587594
"2021-06-21","12037",37.3,33.8,0,0.686523580084684,8.31215404368312,79.9,"0801",0.000766871165644172
"2021-06-28","12037",37.7,34.1,0,0.686523580084684,8.31215404368312,79.9,"0801",0.000170415814587594
"2021-07-05","12037",37.9,34.3,0,0.686523580084684,8.31215404368312,81.1,"0801",0.000255623721881391
"2021-07-12","12037",38.3,34.6,0,0.686523580084684,8.31215404368312,81.1,"0801",0.00136332651670075
"2021-07-19","12037",38.8,34.9,0,0.686523580084684,8.31215404368312,81.1,"0801",0.00221540558963872
"2021-07-26","12037",39.8,35.2,0,0.686523580084684,8.31215404368312,81.1,"0801",0.00622017723244717
"2021-08-02","12037",41.2,35.5,0,0.686523580084684,8.31215404368312,81.3,"0801",0.00945807770961145
"2021-08-09","12037",42.7,35.9,0,0.686523580084684,8.31215404368312,81.3,"0801",0.0114178595773688
"2021-08-16","12037",43.7,36.5,0,0.686523580084684,8.31215404368312,81.3,"0801",0.00758350374914792
"2021-08-23","12037",45.2,37.6,0,0.686523580084684,8.31215404368312,81.3,"0801",0.0107361963190184
"2021-08-30","12037",46.3,38.4,0,0.686523580084684,8.31215404368312,81.3,"0801",0.010054533060668
"2021-09-06","12037",47.3,39.7,0,0.686523580084684,8.31215404368312,78,"0801",0.00630538513974097
"2021-09-13","12037",47.8,40.6,0,0.686523580084684,8.31215404368312,78,"0801",0.00315269256987048
"2021-09-20","12037",48.3,41.8,0,0.686523580084684,8.31215404368312,78,"0801",0.00374914792092706
"2021-09-27","12037",48.5,42.5,0,0.686523580084684,8.31215404368312,78,"0801",0.00136332651670075
"2021-10-04","12037",48.9,43.4,0,0.686523580084684,8.31215404368312,72.3,"0801",0.000852079072937969
"2021-10-11","12037",49.3,43.9,0,0.686523580084684,8.31215404368312,72.3,"0801",0.000511247443762781
"2021-10-18","12037",49.5,44.4,0,0.686523580084684,8.31215404368312,72.3,"0801",0.000340831629175187
"2021-10-25","12037",49.8,44.6,0,0.686523580084684,8.31215404368312,72.3,"0801",0.000340831629175187
"2021-11-01","12037",50.2,44.8,0,0.686523580084684,8.31215404368312,58.6,"0801",0.000170415814587594
"2021-11-08","12037",50.5,45.2,0,0.686523580084684,8.31215404368312,58.6,"0801",0
"2021-11-15","12037",51,45.5,0,0.686523580084684,8.31215404368312,58.6,"0801",8.52079072937969e-05
"2021-11-22","12037",51.1,45.6,0,0.686523580084684,8.31215404368312,58.6,"0801",0
"2021-11-29","12037",51.7,45.9,0,0.686523580084684,8.31215404368312,58.6,"0801",0
"2021-12-06","12037",52,46.1,0,0.686523580084684,8.31215404368312,63,"0801",0.000255623721881391
"2021-12-13","12037",52.3,46.3,0,0.686523580084684,8.31215404368312,63,"0801",0.000681663258350375
"2021-12-20","12037",52.4,46.5,0,0.686523580084684,8.31215404368312,63,"0801",0.000255623721881391
"2021-12-27","12037",52.5,46.6,0,0.686523580084684,8.31215404368312,63,"0801",0.00187457396046353
"2022-01-03","12037",52.8,46.8,0,0.686523580084684,8.31215404368312,52.3,"0801",0.00732788002726653
"2022-01-10","12037",53.1,47,0,0.686523580084684,8.31215404368312,52.3,"0801",0.015081799591002
"2022-01-17","12037",53.3,47.1,0,0.686523580084684,8.31215404368312,52.3,"0801",0.0115882753919564
"2022-01-24","12037",53.4,47.3,0,0.686523580084684,8.31215404368312,52.3,"0801",0.016359918200409
"2022-01-31","12037",53.5,47.3,0,0.686523580084684,8.31215404368312,52.3,"0801",0.00664621676891616
"2022-02-07","12037",53.6,47.4,0,0.686523580084684,8.31215404368312,56.8,"0801",0.00962849352419905
"2022-02-14","12037",53.6,47.5,0,0.686523580084684,8.31215404368312,56.8,"0801",0.00153374233128834
"2022-02-21","12037",53.7,47.6,0,0.686523580084684,8.31215404368312,56.8,"0801",0.000170415814587594
"2022-02-28","12037",53.8,47.8,0,0.686523580084684,8.31215404368312,56.8,"0801",0
"2022-03-07","12037",53.8,47.8,0,0.686523580084684,8.31215404368312,NA,NA,0.000255623721881391
"2022-03-14","12037",53.8,47.8,0,0.686523580084684,8.31215404368312,NA,NA,0
"2022-03-21","12037",53.9,47.9,0,0.686523580084684,8.31215404368312,NA,NA,0.000426039536468984
"2022-03-28","12037",54,48,0,0.686523580084684,8.31215404368312,NA,NA,0
"2022-04-04","12037",54,48,0,0.686523580084684,8.31215404368312,NA,NA,0
