"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-03-15","48169",0,0,0,0.85783424077435,2.71745374162617,55.9,"4102",0
"2021-03-22","48169",0,0,0,0.85783424077435,2.71745374162617,55.9,"4102",0.00318066157760814
"2021-03-29","48169",0,0,0,0.85783424077435,2.71745374162617,55.9,"4102",0.000159033078880407
"2021-04-05","48169",0,0,0,0.85783424077435,2.71745374162617,59.7,"4102",0.0108142493638677
"2021-04-12","48169",0,0,0,0.85783424077435,2.71745374162617,59.7,"4102",0.00333969465648855
"2021-04-19","48169",0,0,0,0.85783424077435,2.71745374162617,59.7,"4102",0
"2021-04-26","48169",0,0,0,0.85783424077435,2.71745374162617,59.7,"4102",0
"2021-05-03","48169",0,0,0,0.85783424077435,2.71745374162617,69.8,"4102",0
"2021-05-10","48169",0,0,0,0.85783424077435,2.71745374162617,69.8,"4102",0.000477099236641221
"2021-05-17","48169",0,0,0,0.85783424077435,2.71745374162617,69.8,"4102",0.000477099236641221
"2021-05-24","48169",0,0,0,0.85783424077435,2.71745374162617,69.8,"4102",0.00127226463104326
"2021-05-31","48169",0,0,0,0.85783424077435,2.71745374162617,69.8,"4102",0.0022264631043257
"2021-06-07","48169",0,0,0,0.85783424077435,2.71745374162617,79.7,"4102",0.00206743002544529
"2021-06-14","48169",0,0,0,0.85783424077435,2.71745374162617,79.7,"4102",0.0044529262086514
"2021-06-21","48169",0,0,0,0.85783424077435,2.71745374162617,79.7,"4102",0.00159033078880407
"2021-06-28","48169",0,0,0,0.85783424077435,2.71745374162617,79.7,"4102",0
"2021-07-05","48169",0,0,0,0.85783424077435,2.71745374162617,80.9,"4102",-0.00127226463104326
"2021-07-12","48169",0,0,0,0.85783424077435,2.71745374162617,80.9,"4102",0
"2021-07-19","48169",0,0,0,0.85783424077435,2.71745374162617,80.9,"4102",0.000159033078880407
"2021-07-26","48169",0,0,0,0.85783424077435,2.71745374162617,80.9,"4102",0.000477099236641221
"2021-08-02","48169",0,0,0,0.85783424077435,2.71745374162617,81.2,"4102",0.00190839694656489
"2021-08-09","48169",0,0,0,0.85783424077435,2.71745374162617,81.2,"4102",0.00143129770992366
"2021-08-16","48169",0,0,0,0.85783424077435,2.71745374162617,81.2,"4102",0.00238549618320611
"2021-08-23","48169",0,0,0,0.85783424077435,2.71745374162617,81.2,"4102",0.0022264631043257
"2021-08-30","48169",0,0,0,0.85783424077435,2.71745374162617,81.2,"4102",0.0022264631043257
"2021-09-06","48169",0,0,0,0.85783424077435,2.71745374162617,77.8,"4102",0.00174936386768448
"2021-09-13","48169",0,0,0,0.85783424077435,2.71745374162617,77.8,"4102",0.00159033078880407
"2021-09-20","48169",0,0,0,0.85783424077435,2.71745374162617,77.8,"4102",0.00302162849872774
"2021-09-27","48169",0,0,0,0.85783424077435,2.71745374162617,77.8,"4102",0.00174936386768448
"2021-10-04","48169",0,0,0,0.85783424077435,2.71745374162617,67.8,"4102",0.00159033078880407
"2021-10-11","48169",0,0,0,0.85783424077435,2.71745374162617,67.8,"4102",0.00286259541984733
"2021-10-18","48169",50.5,47.1,0,0.85783424077435,2.71745374162617,67.8,"4102",0.00206743002544529
"2021-10-25","48169",50.8,47.2,0,0.85783424077435,2.71745374162617,67.8,"4102",0.000477099236641221
"2021-11-01","48169",51,47.4,0,0.85783424077435,2.71745374162617,54.2,"4102",0.000477099236641221
"2021-11-08","48169",51.3,47.8,0,0.85783424077435,2.71745374162617,54.2,"4102",0.00143129770992366
"2021-11-15","48169",51.7,48.1,0,0.85783424077435,2.71745374162617,54.2,"4102",0.00127226463104326
"2021-11-22","48169",51.9,48.3,0,0.85783424077435,2.71745374162617,54.2,"4102",0.000318066157760814
"2021-11-29","48169",52.1,48.6,0,0.85783424077435,2.71745374162617,54.2,"4102",0.00111323155216285
"2021-12-06","48169",52.2,48.8,0,0.85783424077435,2.71745374162617,54.2,"4102",0.000636132315521629
"2021-12-13","48169",53.1,49.6,0,0.85783424077435,2.71745374162617,54.2,"4102",0.000795165394402036
"2021-12-20","48169",53.2,49.7,0,0.85783424077435,2.71745374162617,54.2,"4102",0.000477099236641221
"2021-12-27","48169",53.3,49.9,0,0.85783424077435,2.71745374162617,54.2,"4102",0.000636132315521629
"2022-01-03","48169",54.3,50.8,0,0.85783424077435,2.71745374162617,41.3,"4102",0.00477099236641221
"2022-01-10","48169",54.5,50.9,0,0.85783424077435,2.71745374162617,41.3,"4102",0.0378498727735369
"2022-01-17","48169",54.9,51.3,0,0.85783424077435,2.71745374162617,41.3,"4102",0.0170165394402036
"2022-01-24","48169",55.1,51.5,0,0.85783424077435,2.71745374162617,41.3,"4102",0.0066793893129771
"2022-01-31","48169",55.2,51.7,0,0.85783424077435,2.71745374162617,41.3,"4102",0.00429389312977099
"2022-02-07","48169",55.3,51.8,0,0.85783424077435,2.71745374162617,40.8,"4102",0.00127226463104326
"2022-02-14","48169",55.4,51.9,0,0.85783424077435,2.71745374162617,40.8,"4102",0.000954198473282443
"2022-02-21","48169",55.4,52,0,0.85783424077435,2.71745374162617,40.8,"4102",0.000318066157760814
"2022-02-28","48169",55.4,52,0,0.85783424077435,2.71745374162617,40.8,"4102",0.000795165394402036
"2022-03-07","48169",55.5,52,0,0.85783424077435,2.71745374162617,NA,NA,0.00111323155216285
"2022-03-14","48169",56,52.5,0,0.85783424077435,2.71745374162617,NA,NA,0.00365776081424936
"2022-03-21","48169",56.1,52.7,0,0.85783424077435,2.71745374162617,NA,NA,0
"2022-03-28","48169",56.2,52.7,0,0.85783424077435,2.71745374162617,NA,NA,0.000636132315521629
"2022-04-04","48169",56.2,52.7,0,0.85783424077435,2.71745374162617,NA,NA,0
