"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-08","47027",0,30.1,26.9,0.779520821448945,12.5459843134649,35.7,0.000650533437418683
"2021-11-15","47027",0,30.4,27.1,0.779520821448945,12.5459843134649,35.7,0.000650533437418683
"2021-11-22","47027",0,30.5,27.1,0.779520821448945,12.5459843134649,35.7,0.000130106687483737
"2021-11-29","47027",0,30.8,27.3,0.779520821448945,12.5459843134649,35.7,0.0014311735623211
"2021-12-06","47027",0,31,27.6,0.779520821448945,12.5459843134649,29.9,0.00299245381212594
"2021-12-13","47027",0,31.2,27.7,0.779520821448945,12.5459843134649,29.9,0.00364298724954463
"2021-12-20","47027",0,31.3,27.9,0.779520821448945,12.5459843134649,29.9,0.00221181368722352
"2021-12-27","47027",0,31.4,27.9,0.779520821448945,12.5459843134649,29.9,0.00286234712464221
"2022-01-03","47027",0,31.5,28,0.779520821448945,12.5459843134649,12.5,0.00442362737444705
"2022-01-10","47027",0,31.6,28.2,0.779520821448945,12.5459843134649,12.5,0.00559458756180068
"2022-01-17","47027",0,31.9,28.3,0.779520821448945,12.5459843134649,12.5,0.0092375748113453
"2022-01-24","47027",0,32,28.4,0.779520821448945,12.5459843134649,12.5,0.0154826958105647
"2022-01-31","47027",0,32.1,28.5,0.779520821448945,12.5459843134649,12.5,0.0136612021857923
"2022-02-07","47027",0,32.2,28.5,0.779520821448945,12.5459843134649,19.9,0.0166536559979183
"2022-02-14","47027",0,32.3,28.6,0.779520821448945,12.5459843134649,19.9,0.00481394743689826
"2022-02-21","47027",0,32.3,28.6,0.779520821448945,12.5459843134649,19.9,0.00273224043715847
"2022-02-28","47027",0,32.3,28.7,0.779520821448945,12.5459843134649,19.9,0.00117096018735363
