"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-11","20029",0,46.3,42.1,0.784189537884119,4.8900899655111,54.7,0.00353200883002208
"2021-10-18","20029",0,46.9,42.6,0.784189537884119,4.8900899655111,54.7,0.00496688741721854
"2021-10-25","20029",0,47.4,42.9,0.784189537884119,4.8900899655111,54.7,0.00717439293598234
"2021-11-01","20029",0,47.7,43.2,0.784189537884119,4.8900899655111,36.7,0.00529801324503311
"2021-11-08","20029",0,48.2,43.5,0.784189537884119,4.8900899655111,36.7,0.00695364238410596
"2021-11-15","20029",0,48.9,43.8,0.784189537884119,4.8900899655111,36.7,0.00518763796909492
"2021-11-22","20029",0,49.2,43.9,0.784189537884119,4.8900899655111,36.7,0.00551876379690949
"2021-11-29","20029",0,49.8,44.2,0.784189537884119,4.8900899655111,36.7,0.0108167770419426
"2021-12-06","20029",0,50.4,44.9,0.784189537884119,4.8900899655111,29.9,0.00463576158940397
"2021-12-13","20029",0,50.8,45.3,0.784189537884119,4.8900899655111,29.9,0.00496688741721854
"2021-12-20","20029",0,51.1,45.5,0.784189537884119,4.8900899655111,29.9,0.00132450331125828
"2021-12-27","20029",0,51.3,45.6,0.784189537884119,4.8900899655111,29.9,0.00298013245033113
"2022-01-03","20029",0,51.7,45.9,0.784189537884119,4.8900899655111,15.9,0.00739514348785872
"2022-01-10","20029",0,51.9,46,0.784189537884119,4.8900899655111,15.9,0.00739514348785872
"2022-01-17","20029",0,52.7,46.6,0.784189537884119,4.8900899655111,15.9,0.00927152317880795
"2022-01-24","20029",0,52.9,46.7,0.784189537884119,4.8900899655111,15.9,0.00827814569536424
"2022-01-31","20029",0,53.1,46.9,0.784189537884119,4.8900899655111,15.9,0.00463576158940397
"2022-02-07","20029",0,53.2,47,0.784189537884119,4.8900899655111,19.2,0.00231788079470199
"2022-02-14","20029",0,53.3,47.1,0.784189537884119,4.8900899655111,19.2,0.00209713024282561
"2022-02-21","20029",0,53.4,47.3,0.784189537884119,4.8900899655111,19.2,0.00121412803532009
"2022-02-28","20029",0,53.5,47.4,0.784189537884119,4.8900899655111,19.2,0.00033112582781457
