"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-04","39091",0,39.4,37.4,0.780383430332078,38.1576236022572,50,0.00353146312931777
"2021-10-11","39091",0,39.7,37.8,0.780383430332078,38.1576236022572,50,0.00423775575518132
"2021-10-18","39091",0,40,38.1,0.780383430332078,38.1576236022572,50,0.00467918864634604
"2021-10-25","39091",0,40.3,38.3,0.780383430332078,38.1576236022572,50,0.00373010793034189
"2021-11-01","39091",0,40.6,38.6,0.780383430332078,38.1576236022572,33.5,0.00395082437592425
"2021-11-08","39091",0,41,38.8,0.780383430332078,38.1576236022572,33.5,0.00481161851369546
"2021-11-15","39091",0,41.4,39.1,0.780383430332078,38.1576236022572,33.5,0.00448054384532191
"2021-11-22","39091",0,41.6,39.2,0.780383430332078,38.1576236022572,33.5,0.00313417352726952
"2021-11-29","39091",0,42.2,39.8,0.780383430332078,38.1576236022572,33.5,0.00503233495927782
"2021-12-06","39091",0,42.4,40,0.780383430332078,38.1576236022572,16.9,0.00542962456132606
"2021-12-13","39091",0,42.7,40.3,0.780383430332078,38.1576236022572,16.9,0.00419361246606485
"2021-12-20","39091",0,42.8,40.5,0.780383430332078,38.1576236022572,16.9,0.00317831681638599
"2021-12-27","39091",0,43.1,40.7,0.780383430332078,38.1576236022572,16.9,0.00481161851369546
"2022-01-03","39091",0,43.5,41,0.780383430332078,38.1576236022572,5.4,0.0100646699185556
"2022-01-10","39091",0,43.8,41.3,0.780383430332078,38.1576236022572,5.4,0.0129560553556846
"2022-01-17","39091",0,44,41.5,0.780383430332078,38.1576236022572,5.4,0.0118524731277727
"2022-01-24","39091",0,44.1,41.8,0.780383430332078,38.1576236022572,5.4,0.00732778599333436
"2022-01-31","39091",0,44.2,41.9,0.780383430332078,38.1576236022572,5.4,0.00339903326196835
"2022-02-07","39091",0,44.3,42.1,0.780383430332078,38.1576236022572,7.8,0.00249409583508067
"2022-02-14","39091",0,44.3,42.2,0.780383430332078,38.1576236022572,7.8,0.00174365992010065
"2022-02-21","39091",0,44.4,42.3,0.780383430332078,38.1576236022572,7.8,0.000662149336747081
"2022-02-28","39091",0,44.5,42.4,0.780383430332078,38.1576236022572,7.8,0.000618006047630609
