"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-09-28","08021",0,0,0,0.535425801984768,2.44178525659461,53.1,"0505",0.000491279783836895
"2020-10-05","08021",0,0,0,0.535425801984768,2.44178525659461,45.4,"0505",0.000368459837877671
"2020-10-12","08021",0,0,0,0.535425801984768,2.44178525659461,45.4,"0505",0.00147383935151069
"2020-10-19","08021",0,0,0,0.535425801984768,2.44178525659461,45.4,"0505",0.00171947924342913
"2020-10-26","08021",0,0,0,0.535425801984768,2.44178525659461,45.4,"0505",0.00196511913534758
"2020-11-02","08021",0,0,0,0.535425801984768,2.44178525659461,33.5,"0505",0.0025792188651437
"2020-11-09","08021",0,0,0,0.535425801984768,2.44178525659461,33.5,"0505",0.00307049864898059
"2020-11-16","08021",0,0,0,0.535425801984768,2.44178525659461,33.5,"0505",0.00270203881110292
"2020-11-23","08021",0,0,0,0.535425801984768,2.44178525659461,33.5,"0505",0.0025792188651437
"2020-11-30","08021",0,0,0,0.535425801984768,2.44178525659461,33.5,"0505",0.00564971751412429
"2020-12-07","08021",0,0,0,0.535425801984768,2.44178525659461,20.7,"0505",0.00343895848685827
"2020-12-14","08021",0,0,0,0.535425801984768,2.44178525659461,20.7,"0505",0.0051584377302874
"2020-12-21","08021",0,0,0,0.535425801984768,2.44178525659461,20.7,"0505",0.0020879390813068
"2020-12-28","08021",0,0,0,0.535425801984768,2.44178525659461,20.7,"0505",0.00184229918938836
"2021-01-04","08021",0,0,0,0.535425801984768,2.44178525659461,20.6,"0505",0.00245639891918448
"2021-01-11","08021",0,0,0,0.535425801984768,2.44178525659461,20.6,"0505",0.00380741832473594
"2021-01-18","08021",0,0,0,0.535425801984768,2.44178525659461,20.6,"0505",0.00294767870302137
"2021-01-25","08021",0,0,0,0.535425801984768,2.44178525659461,20.6,"0505",0.00110537951363301
"2021-02-01","08021",0,0,0,0.535425801984768,2.44178525659461,23.7,"0505",0.00147383935151069
"2021-02-08","08021",0,0,0,0.535425801984768,2.44178525659461,23.7,"0505",0.00110537951363301
"2021-02-15","08021",0,0,0,0.535425801984768,2.44178525659461,23.7,"0505",0.00098255956767379
"2021-02-22","08021",0,0,0,0.535425801984768,2.44178525659461,23.7,"0505",0.00110537951363301
"2021-03-01","08021",0,0,0,0.535425801984768,2.44178525659461,31,"0505",0.000614099729796119
"2021-03-08","08021",3,0.5,0,0.535425801984768,2.44178525659461,31,"0505",0.00110537951363301
"2021-03-15","08021",4.4,1,0,0.535425801984768,2.44178525659461,31,"0505",0.000614099729796119
"2021-03-22","08021",6.2,1.2,0,0.535425801984768,2.44178525659461,31,"0505",0
"2021-03-29","08021",7.7,2,0,0.535425801984768,2.44178525659461,31,"0505",0.000245639891918448
"2021-04-05","08021",8.9,3.2,0,0.535425801984768,2.44178525659461,39.7,"0505",0.000859739621714566
"2021-04-12","08021",10,4.5,0,0.535425801984768,2.44178525659461,39.7,"0505",0.00098255956767379
"2021-04-19","08021",11.1,6,0,0.535425801984768,2.44178525659461,39.7,"0505",0.00245639891918448
"2021-04-26","08021",11.6,7.2,0,0.535425801984768,2.44178525659461,39.7,"0505",0.0025792188651437
"2021-05-03","08021",12.2,8.3,0,0.535425801984768,2.44178525659461,48.5,"0505",0.00540407762220585
"2021-05-10","08021",13.1,9.2,0,0.535425801984768,2.44178525659461,48.5,"0505",0.00736919675755343
"2021-05-17","08021",14.5,10.7,0,0.535425801984768,2.44178525659461,48.5,"0505",0.00368459837877671
"2021-05-24","08021",15.2,11.2,0,0.535425801984768,2.44178525659461,48.5,"0505",0.00245639891918448
"2021-05-31","08021",15.9,11.9,0,0.535425801984768,2.44178525659461,48.5,"0505",0.00196511913534758
"2021-06-07","08021",16.9,13.1,0,0.535425801984768,2.44178525659461,58.9,"0505",0.00184229918938836
"2021-06-14","08021",17.2,14.1,0,0.535425801984768,2.44178525659461,58.9,"0505",0.00282485875706215
"2021-06-21","08021",17.8,15,0,0.535425801984768,2.44178525659461,58.9,"0505",0.00122819945959224
"2021-06-28","08021",18.7,15.8,0,0.535425801984768,2.44178525659461,58.9,"0505",0.000491279783836895
"2021-07-05","08021",18.9,16.3,0,0.535425801984768,2.44178525659461,62.4,"0505",0.000859739621714566
"2021-07-12","08021",19.1,16.6,0,0.535425801984768,2.44178525659461,62.4,"0505",0.000368459837877671
"2021-07-19","08021",19.3,17,0,0.535425801984768,2.44178525659461,62.4,"0505",0.000859739621714566
"2021-07-26","08021",19.8,17.8,0,0.535425801984768,2.44178525659461,62.4,"0505",0.000736919675755343
"2021-08-02","08021",40.3,37.6,0,0.535425801984768,2.44178525659461,60.2,"0505",0.000491279783836895
"2021-08-09","08021",41.1,37.9,0,0.535425801984768,2.44178525659461,60.2,"0505",0.000491279783836895
"2021-08-16","08021",41.8,38.2,0,0.535425801984768,2.44178525659461,60.2,"0505",0.00110537951363301
"2021-08-23","08021",42.1,38.6,0,0.535425801984768,2.44178525659461,60.2,"0505",0.00098255956767379
"2021-08-30","08021",43.1,39.3,0,0.535425801984768,2.44178525659461,60.2,"0505",0.00171947924342913
"2021-09-06","08021",43.8,40.1,0,0.535425801984768,2.44178525659461,56.3,"0505",0.00110537951363301
"2021-09-13","08021",44.2,40.5,0,0.535425801984768,2.44178525659461,56.3,"0505",0.00147383935151069
"2021-09-20","08021",44.7,41.2,0,0.535425801984768,2.44178525659461,56.3,"0505",0.00307049864898059
"2021-09-27","08021",45,41.5,0,0.535425801984768,2.44178525659461,56.3,"0505",0.00552689756816507
"2021-10-04","08021",45.5,41.9,0,0.535425801984768,2.44178525659461,41.7,"0505",0.00442151805453206
"2021-10-11","08021",45.7,42.4,0,0.535425801984768,2.44178525659461,41.7,"0505",0.00503561778432817
"2021-10-18","08021",46.2,42.8,0,0.535425801984768,2.44178525659461,41.7,"0505",0.00159665929746991
"2021-10-25","08021",46.5,43.3,0,0.535425801984768,2.44178525659461,41.7,"0505",0.00405305821665438
"2021-11-01","08021",46.8,43.6,0,0.535425801984768,2.44178525659461,37,"0505",0.00405305821665438
"2021-11-08","08021",47.3,43.9,0,0.535425801984768,2.44178525659461,37,"0505",0.00368459837877671
"2021-11-15","08021",48.1,44.1,0,0.535425801984768,2.44178525659461,37,"0505",0.00245639891918448
"2021-11-22","08021",48.5,44.2,0,0.535425801984768,2.44178525659461,37,"0505",0.00343895848685827
"2021-11-29","08021",49.4,44.5,0,0.535425801984768,2.44178525659461,37,"0505",0.00171947924342913
"2021-12-06","08021",49.9,45.1,0,0.535425801984768,2.44178525659461,27,"0505",0.0025792188651437
"2021-12-13","08021",50.3,45.4,0,0.535425801984768,2.44178525659461,27,"0505",0.00135101940555146
"2021-12-20","08021",50.9,46.1,0,0.535425801984768,2.44178525659461,27,"0505",0.00110537951363301
"2021-12-27","08021",51.1,46.4,0,0.535425801984768,2.44178525659461,27,"0505",0.00135101940555146
"2022-01-03","08021",51.5,46.9,0,0.535425801984768,2.44178525659461,22.9,"0505",0.00343895848685827
"2022-01-10","08021",52.1,47.2,0,0.535425801984768,2.44178525659461,22.9,"0505",0.010439695406534
"2022-01-17","08021",52.6,47.6,0,0.535425801984768,2.44178525659461,22.9,"0505",0.0126504544338
"2022-01-24","08021",53,48,0,0.535425801984768,2.44178525659461,22.9,"0505",0.0149840334070253
"2022-01-31","08021",53.1,48.2,0,0.535425801984768,2.44178525659461,22.9,"0505",0.00945713583886023
"2022-02-07","08021",53.4,48.5,0,0.535425801984768,2.44178525659461,21.8,"0505",0.00356177843281749
"2022-02-14","08021",53.5,48.7,0,0.535425801984768,2.44178525659461,21.8,"0505",0.00245639891918448
"2022-02-21","08021",53.5,48.8,0,0.535425801984768,2.44178525659461,21.8,"0505",0.00331613854089904
"2022-02-28","08021",53.6,48.9,0,0.535425801984768,2.44178525659461,21.8,"0505",0.00135101940555146
"2022-03-07","08021",53.7,49.1,0,0.535425801984768,2.44178525659461,NA,NA,0.00110537951363301
"2022-03-14","08021",53.7,49.2,0,0.535425801984768,2.44178525659461,NA,NA,0.00122819945959224
"2022-03-21","08021",53.8,49.2,0,0.535425801984768,2.44178525659461,NA,NA,0.00122819945959224
"2022-03-28","08021",53.8,49.3,0,0.535425801984768,2.44178525659461,NA,NA,0.000245639891918448
"2022-04-04","08021",53.8,49.3,0,0.535425801984768,2.44178525659461,NA,NA,0.000245639891918448
