"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-11-09","34039",0,0,1,0.321865204691076,2077.9430593196,50,"2801",0.0038006313893821
"2020-11-16","34039",0,0,1,0.321865204691076,2077.9430593196,50,"2801",0.00341731366600008
"2020-11-23","34039",0,0,1,0.321865204691076,2077.9430593196,50,"2801",0.00399771455847946
"2020-11-30","34039",0,0,1,0.321865204691076,2077.9430593196,50,"2801",0.00352760791659585
"2020-12-07","34039",0,0,1,0.321865204691076,2077.9430593196,37.7,"2801",0.00393804717700962
"2020-12-14","34039",0,0,1,0.321865204691076,2077.9430593196,37.7,"2801",0.00338115161662442
"2020-12-21","34039",0,0,1,0.321865204691076,2077.9430593196,37.7,"2801",0.00255665689085932
"2020-12-28","34039",0,0,1,0.321865204691076,2077.9430593196,37.7,"2801",0.00296709615127309
"2021-01-04","34039",1.8,0.1,1,0.321865204691076,2077.9430593196,34.2,"2801",0.0129912162382067
"2021-01-11","34039",2.9,0.4,1,0.321865204691076,2077.9430593196,34.2,"2801",0.00488006856324562
"2021-01-18","34039",4.5,0.7,1,0.321865204691076,2077.9430593196,34.2,"2801",0.00369033713878633
"2021-01-25","34039",6.2,1.2,1,0.321865204691076,2077.9430593196,34.2,"2801",0.0033504138746551
"2021-02-01","34039",7.5,2,1,0.321865204691076,2077.9430593196,32.2,"2801",0.00243189782051328
"2021-02-08","34039",9.1,3.3,1,0.321865204691076,2077.9430593196,32.2,"2801",0.0025801622229535
"2021-02-15","34039",10.4,4.6,1,0.321865204691076,2077.9430593196,32.2,"2801",0.00230894685263603
"2021-02-22","34039",12.1,6.2,1,0.321865204691076,2077.9430593196,32.2,"2801",0.00262174857973551
"2021-03-01","34039",15.4,7.6,1,0.321865204691076,2077.9430593196,44.3,"2801",0.00281702364636409
"2021-03-08","34039",18.5,9.4,1,0.321865204691076,2077.9430593196,44.3,"2801",0.00273385093280006
"2021-03-15","34039",21.4,11,1,0.321865204691076,2077.9430593196,44.3,"2801",0.00319491706233976
"2021-03-22","34039",24.5,12.9,1,0.321865204691076,2077.9430593196,44.3,"2801",0.00329978700552918
"2021-03-29","34039",28.8,15.4,1,0.321865204691076,2077.9430593196,44.3,"2801",0.0035004863795641
"2021-04-05","34039",34,18.2,1,0.321865204691076,2077.9430593196,53.3,"2801",0.00306292558211859
"2021-04-12","34039",38.5,21,1,0.321865204691076,2077.9430593196,53.3,"2801",0.00308462281174399
"2021-04-19","34039",41.4,24.9,1,0.321865204691076,2077.9430593196,53.3,"2801",0.00234872510694926
"2021-04-26","34039",43.6,29.2,1,0.321865204691076,2077.9430593196,53.3,"2801",0.000625603454198956
"2021-05-03","34039",45.5,33.3,1,0.321865204691076,2077.9430593196,61.7,"2801",0.000782908368983087
"2021-05-10","34039",47.4,35.9,1,0.321865204691076,2077.9430593196,61.7,"2801",0.000379701518444453
"2021-05-17","34039",49.4,38.4,1,0.321865204691076,2077.9430593196,61.7,"2801",0.000350771878943923
"2021-05-24","34039",51.4,40.1,1,0.321865204691076,2077.9430593196,61.7,"2801",0.0001392238900963
"2021-05-31","34039",52.8,41.9,1,0.321865204691076,2077.9430593196,61.7,"2801",0.000240477628348154
"2021-06-07","34039",54.2,44.4,1,0.321865204691076,2077.9430593196,73,"2801",0.000231437116004238
"2021-06-14","34039",55.5,46.5,1,0.321865204691076,2077.9430593196,73,"2801",0.000146456299971432
"2021-06-21","34039",57,48.2,1,0.321865204691076,2077.9430593196,73,"2801",0.000142840095033866
"2021-06-28","34039",58,49.3,1,0.321865204691076,2077.9430593196,73,"2801",0.000164537324659263
"2021-07-05","34039",58.7,50.1,1,0.321865204691076,2077.9430593196,76.7,"2801",0.000235053320941804
"2021-07-12","34039",59.6,50.8,1,0.321865204691076,2077.9430593196,76.7,"2801",0.000283872087598948
"2021-07-19","34039",60.5,51.6,1,0.321865204691076,2077.9430593196,76.7,"2801",0.000527965920884668
"2021-07-26","34039",61.5,52.4,1,0.321865204691076,2077.9430593196,76.7,"2801",0.000667189810980968
"2021-08-02","34039",62.6,53.2,1,0.321865204691076,2077.9430593196,76.7,"2801",0.000889586414641291
"2021-08-09","34039",63.7,53.9,1,0.321865204691076,2077.9430593196,76.7,"2801",0.00108305337880108
"2021-08-16","34039",64.8,54.7,1,0.321865204691076,2077.9430593196,76.7,"2801",0.00137596597874395
"2021-08-23","34039",65.9,55.7,1,0.321865204691076,2077.9430593196,76.7,"2801",0.00131810669974289
"2021-08-30","34039",66.8,56.6,1,0.321865204691076,2077.9430593196,76.7,"2801",0.00114633696520849
"2021-09-06","34039",67.6,57.5,1,0.321865204691076,2077.9430593196,69.6,"2801",0.0013705416713376
"2021-09-13","34039",68.4,58.4,1,0.321865204691076,2077.9430593196,69.6,"2801",0.00138862269602543
"2021-09-20","34039",69,59.2,1,0.321865204691076,2077.9430593196,69.6,"2801",0.00126205552321061
"2021-09-27","34039",69.6,59.8,1,0.321865204691076,2077.9430593196,69.6,"2801",0.000920324156610603
"2021-10-04","34039",70.1,60.3,1,0.321865204691076,2077.9430593196,61.4,"2801",0.00083715144304658
"2021-10-11","34039",70.6,60.8,1,0.321865204691076,2077.9430593196,61.4,"2801",0.00035438808388149
"2021-10-18","34039",71.2,61.3,1,0.321865204691076,2077.9430593196,61.4,"2801",1.26567172814818e-05
"2021-10-25","34039",71.8,61.7,1,0.321865204691076,2077.9430593196,61.4,"2801",0.000612946736917475
"2021-11-01","34039",72.4,62.1,1,0.321865204691076,2077.9430593196,44.7,"2801",0.0006744222208561
"2021-11-08","34039",73.6,62.4,1,0.321865204691076,2077.9430593196,44.7,"2801",0.000858848672671978
"2021-11-15","34039",74.8,62.8,1,0.321865204691076,2077.9430593196,44.7,"2801",0.00103242650967516
"2021-11-22","34039",75.2,62.9,1,0.321865204691076,2077.9430593196,44.7,"2801",0.0013271472120868
"2021-11-29","34039",76.9,63.9,1,0.321865204691076,2077.9430593196,44.7,"2801",0.00215887434772703
"2021-12-06","34039",78,64.8,1,0.321865204691076,2077.9430593196,41.8,"2801",0.00281159933895774
"2021-12-13","34039",79.1,65.5,1,0.321865204691076,2077.9430593196,41.8,"2801",0.00489634148546466
"2021-12-20","34039",79.9,65.8,1,0.321865204691076,2077.9430593196,41.8,"2801",0.0137578516849707
"2021-12-27","34039",80.7,66.2,1,0.321865204691076,2077.9430593196,41.8,"2801",0.025967967656663
"2022-01-03","34039",81.8,66.8,1,0.321865204691076,2077.9430593196,29,"2801",0.0257473791554715
"2022-01-10","34039",82.8,67.3,1,0.321865204691076,2077.9430593196,29,"2801",0.0148210159366152
"2022-01-17","34039",83.7,67.8,1,0.321865204691076,2077.9430593196,29,"2801",0.00650193647774407
"2022-01-24","34039",84.4,68.2,1,0.321865204691076,2077.9430593196,29,"2801",0.00342092987093765
"2022-01-31","34039",85,68.9,1,0.321865204691076,2077.9430593196,29,"2801",0.00215525814278947
"2022-02-07","34039",85.6,69.4,1,0.321865204691076,2077.9430593196,35.3,"2801",0.00168334339843708
"2022-02-14","34039",86,69.8,1,0.321865204691076,2077.9430593196,35.3,"2801",0.00397601732885406
"2022-02-21","34039",86.3,70.1,1,0.321865204691076,2077.9430593196,35.3,"2801",0.00141936043799474
"2022-02-28","34039",86.6,70.3,1,0.321865204691076,2077.9430593196,35.3,"2801",0.000905859336860339
"2022-03-07","34039",86.7,70.5,1,0.321865204691076,2077.9430593196,NA,NA,0.000808221803546051
"2022-03-14","34039",86.9,70.7,1,0.321865204691076,2077.9430593196,NA,NA,0.000822686623296315
"2022-03-21","34039",87,70.8,1,0.321865204691076,2077.9430593196,NA,NA,0.000763019241826473
"2022-03-28","34039",87.2,71,1,0.321865204691076,2077.9430593196,NA,NA,0.000960102410923832
"2022-04-04","34039",87.2,71,1,0.321865204691076,2077.9430593196,NA,NA,9.04051234391555e-05
