"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-17","21239",0,0,1,0.565314574978634,53.0011451106891,74.9,"1503",0.000728053032915661
"2020-08-24","21239",0,0,1,0.565314574978634,53.0011451106891,74.9,"1503",0.000421504387477488
"2020-08-31","21239",0,0,1,0.565314574978634,53.0011451106891,74.9,"1503",0.000574778710196574
"2020-09-07","21239",0,0,1,0.565314574978634,53.0011451106891,68.3,"1503",0.000421504387477488
"2020-09-14","21239",0,0,1,0.565314574978634,53.0011451106891,68.3,"1503",0.000728053032915661
"2020-09-21","21239",0,0,1,0.565314574978634,53.0011451106891,68.3,"1503",0.000804690194275204
"2020-09-28","21239",0,0,1,0.565314574978634,53.0011451106891,68.3,"1503",0.000996283097674062
"2020-10-05","21239",0,0,1,0.565314574978634,53.0011451106891,57.5,"1503",0.000881327355634747
"2020-10-12","21239",0,0,1,0.565314574978634,53.0011451106891,57.5,"1503",0.000996283097674062
"2020-10-19","21239",0,0,1,0.565314574978634,53.0011451106891,57.5,"1503",0.000996283097674062
"2020-10-26","21239",0,0,1,0.565314574978634,53.0011451106891,57.5,"1503",0.00172433613058972
"2020-11-02","21239",0,0,1,0.565314574978634,53.0011451106891,49.9,"1503",0.00199256619534812
"2020-11-09","21239",0,0,1,0.565314574978634,53.0011451106891,49.9,"1503",0.00260566348622447
"2020-11-16","21239",0,0,1,0.565314574978634,53.0011451106891,49.9,"1503",0.00455991110089282
"2020-11-23","21239",0,0,1,0.565314574978634,53.0011451106891,49.9,"1503",0.0033720350998199
"2020-11-30","21239",0,0,1,0.565314574978634,53.0011451106891,49.9,"1503",0.00674407019963981
"2020-12-07","21239",0,0,1,0.565314574978634,53.0011451106891,36.6,"1503",0.00494309690769054
"2020-12-14","21239",0,0,1,0.565314574978634,53.0011451106891,36.6,"1503",0.00402345097137602
"2020-12-21","21239",0,0,1,0.565314574978634,53.0011451106891,36.6,"1503",0.00199256619534812
"2020-12-28","21239",0,0,1,0.565314574978634,53.0011451106891,36.6,"1503",0.00452159252021305
"2021-01-04","21239",0,0,1,0.565314574978634,53.0011451106891,34.4,"1503",0.00536460129516803
"2021-01-11","21239",0,0,1,0.565314574978634,53.0011451106891,34.4,"1503",0.00379353948729739
"2021-01-18","21239",8.4,1.3,1,0.565314574978634,53.0011451106891,34.4,"1503",0.00417672529409511
"2021-01-25","21239",10.2,2.2,1,0.565314574978634,53.0011451106891,34.4,"1503",0.0033720350998199
"2021-02-01","21239",13.3,4.1,1,0.565314574978634,53.0011451106891,31,"1503",0.00333371651914013
"2021-02-08","21239",15.1,6.2,1,0.565314574978634,53.0011451106891,31,"1503",0.00252902632486493
"2021-02-15","21239",16.4,7.5,1,0.565314574978634,53.0011451106891,31,"1503",0.00134115032379201
"2021-02-22","21239",20.5,10.4,1,0.565314574978634,53.0011451106891,31,"1503",0.000996283097674062
"2021-03-01","21239",24.7,13.3,1,0.565314574978634,53.0011451106891,48.9,"1503",0.000996283097674062
"2021-03-08","21239",29.9,15.4,1,0.565314574978634,53.0011451106891,48.9,"1503",0.000766371613595432
"2021-03-15","21239",34.3,18.4,1,0.565314574978634,53.0011451106891,48.9,"1503",0.00107292025903361
"2021-03-22","21239",39,23.4,1,0.565314574978634,53.0011451106891,48.9,"1503",0.000574778710196574
"2021-03-29","21239",41.7,27.7,1,0.565314574978634,53.0011451106891,48.9,"1503",0.000536460129516803
"2021-04-05","21239",45.5,34.4,1,0.565314574978634,53.0011451106891,53,"1503",0.000306548645438173
"2021-04-12","21239",47.6,39.4,1,0.565314574978634,53.0011451106891,53,"1503",0.000689734452235889
"2021-04-19","21239",49,42.3,1,0.565314574978634,53.0011451106891,53,"1503",0.000766371613595432
"2021-04-26","21239",50.1,44.1,1,0.565314574978634,53.0011451106891,53,"1503",0.000421504387477488
"2021-05-03","21239",51.3,46.2,1,0.565314574978634,53.0011451106891,61.6,"1503",0.000344867226117945
"2021-05-10","21239",52.6,48,1,0.565314574978634,53.0011451106891,61.6,"1503",7.66371613595432e-05
"2021-05-17","21239",54.9,49.1,1,0.565314574978634,53.0011451106891,61.6,"1503",0.000114955742039315
"2021-05-24","21239",56.5,50.1,1,0.565314574978634,53.0011451106891,61.6,"1503",0.000421504387477488
"2021-05-31","21239",57.4,51.1,1,0.565314574978634,53.0011451106891,61.6,"1503",0.000306548645438173
"2021-06-07","21239",58.5,53,1,0.565314574978634,53.0011451106891,73.1,"1503",-7.66371613595432e-05
"2021-06-14","21239",59.4,54.5,1,0.565314574978634,53.0011451106891,73.1,"1503",-3.83185806797716e-05
"2021-06-21","21239",60.3,55.6,1,0.565314574978634,53.0011451106891,73.1,"1503",0
"2021-06-28","21239",60.7,56.1,1,0.565314574978634,53.0011451106891,73.1,"1503",3.83185806797716e-05
"2021-07-05","21239",61.3,56.5,1,0.565314574978634,53.0011451106891,75.1,"1503",0.00126451316243246
"2021-07-12","21239",61.9,57,1,0.565314574978634,53.0011451106891,75.1,"1503",0.00160938038855041
"2021-07-19","21239",62.7,57.5,1,0.565314574978634,53.0011451106891,75.1,"1503",0.00164769896923018
"2021-07-26","21239",63.6,58,1,0.565314574978634,53.0011451106891,75.1,"1503",0.00164769896923018
"2021-08-02","21239",65,58.8,1,0.565314574978634,53.0011451106891,76.1,"1503",0.00249070774418516
"2021-08-09","21239",66.2,59.4,1,0.565314574978634,53.0011451106891,76.1,"1503",0.00302716787370196
"2021-08-16","21239",67.4,60.4,1,0.565314574978634,53.0011451106891,76.1,"1503",0.00260566348622447
"2021-08-23","21239",68.6,61.1,1,0.565314574978634,53.0011451106891,76.1,"1503",0.00214584051806721
"2021-08-30","21239",69.5,61.8,1,0.565314574978634,53.0011451106891,76.1,"1503",0.00199256619534812
"2021-09-06","21239",75.6,64.3,1,0.565314574978634,53.0011451106891,68.8,"1503",0.00938805226654405
"2021-09-13","21239",76.5,65.3,1,0.565314574978634,53.0011451106891,68.8,"1503",0.00383185806797716
"2021-09-20","21239",77.3,66.3,1,0.565314574978634,53.0011451106891,68.8,"1503",0.00444495535885351
"2021-09-27","21239",78.4,67.1,1,0.565314574978634,53.0011451106891,68.8,"1503",0.00329539793846036
"2021-10-04","21239",79.7,67.7,1,0.565314574978634,53.0011451106891,61.5,"1503",0.00241407058282561
"2021-10-11","21239",80.2,68.2,1,0.565314574978634,53.0011451106891,61.5,"1503",0.0025673449055447
"2021-10-18","21239",80.6,68.6,1,0.565314574978634,53.0011451106891,61.5,"1503",0.00463654826225237
"2021-10-25","21239",80.9,68.8,1,0.565314574978634,53.0011451106891,61.5,"1503",0.00137946890447178
"2021-11-01","21239",67.5,59.1,1,0.565314574978634,53.0011451106891,43.1,"1503",0.000613097290876346
"2021-11-08","21239",68.8,59.4,1,0.565314574978634,53.0011451106891,43.1,"1503",0.00145610606583132
"2021-11-15","21239",70.1,59.9,1,0.565314574978634,53.0011451106891,43.1,"1503",0.0020308847760279
"2021-11-22","21239",70.3,60,1,0.565314574978634,53.0011451106891,43.1,"1503",0.00164769896923018
"2021-11-29","21239",71.4,61.4,1,0.565314574978634,53.0011451106891,43.1,"1503",0.00582442426332529
"2021-12-06","21239",72.2,62.4,1,0.565314574978634,53.0011451106891,46.8,"1503",0.00425336245545465
"2021-12-13","21239",72.7,62.9,1,0.565314574978634,53.0011451106891,46.8,"1503",0.00233743342146607
"2021-12-20","21239",73.1,63.2,1,0.565314574978634,53.0011451106891,46.8,"1503",0.00214584051806721
"2021-12-27","21239",73.5,63.5,1,0.565314574978634,53.0011451106891,46.8,"1503",0.00478982258497145
"2022-01-03","21239",73.9,63.8,1,0.565314574978634,53.0011451106891,29.6,"1503",0.0144461049162739
"2022-01-10","21239",74.5,64.3,1,0.565314574978634,53.0011451106891,29.6,"1503",0.0134881403992796
"2022-01-17","21239",74.9,64.5,1,0.565314574978634,53.0011451106891,29.6,"1503",0.0221098210522282
"2022-01-24","21239",75,64.7,1,0.565314574978634,53.0011451106891,29.6,"1503",0.0199256619534812
"2022-01-31","21239",75.1,64.9,1,0.565314574978634,53.0011451106891,29.6,"1503",0.0119937157527685
"2022-02-07","21239",75.3,65.2,1,0.565314574978634,53.0011451106891,37.9,"1503",0.00712725600643752
"2022-02-14","21239",75.4,65.3,1,0.565314574978634,53.0011451106891,37.9,"1503",0.00475150400429168
"2022-02-21","21239",75.5,65.4,1,0.565314574978634,53.0011451106891,37.9,"1503",0.00348699084185922
"2022-02-28","21239",75.5,65.4,1,0.565314574978634,53.0011451106891,37.9,"1503",0.00168601754990995
"2022-03-07","21239",75.6,65.5,1,0.565314574978634,53.0011451106891,NA,NA,0.000268230064758401
"2022-03-14","21239",75.7,65.6,1,0.565314574978634,53.0011451106891,NA,NA,0.00145610606583132
"2022-03-21","21239",75.9,65.8,1,0.565314574978634,53.0011451106891,NA,NA,0.000957964516994291
"2022-03-28","21239",76,65.9,1,0.565314574978634,53.0011451106891,NA,NA,0.000574778710196574
"2022-04-04","21239",76,65.9,1,0.565314574978634,53.0011451106891,NA,NA,0.000383185806797716
