"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-09-07","54087",0,0,0,0.743015790386951,11.3420202988628,66.3,"4603",0.000351988736360436
"2020-09-14","54087",0,0,0,0.743015790386951,11.3420202988628,66.3,"4603",0.000563181978176698
"2020-09-21","54087",0,0,0,0.743015790386951,11.3420202988628,66.3,"4603",0
"2020-09-28","54087",0,0,0,0.743015790386951,11.3420202988628,66.3,"4603",0.000492784230904611
"2020-10-05","54087",0,0,0,0.743015790386951,11.3420202988628,56.7,"4603",0.000985568461809222
"2020-10-12","54087",0,0,0,0.743015790386951,11.3420202988628,56.7,"4603",0.0011263639563534
"2020-10-19","54087",0,0,0,0.743015790386951,11.3420202988628,56.7,"4603",0.000915170714537135
"2020-10-26","54087",0,0,0,0.743015790386951,11.3420202988628,56.7,"4603",0.00119676170362548
"2020-11-02","54087",0,0,0,0.743015790386951,11.3420202988628,49,"4603",0.000281590989088349
"2020-11-09","54087",0,0,0,0.743015790386951,11.3420202988628,49,"4603",0.000844772967265047
"2020-11-16","54087",0,0,0,0.743015790386951,11.3420202988628,49,"4603",0.000915170714537135
"2020-11-23","54087",0,0,0,0.743015790386951,11.3420202988628,49,"4603",0.00246392115452306
"2020-11-30","54087",0,0,0,0.743015790386951,11.3420202988628,49,"4603",0.00267511439633932
"2020-12-07","54087",0,0,0,0.743015790386951,11.3420202988628,35.8,"4603",0.00126715945089757
"2020-12-14","54087",0,0,0,0.743015790386951,11.3420202988628,35.8,"4603",0.00126715945089757
"2020-12-21","54087",0,0,0,0.743015790386951,11.3420202988628,35.8,"4603",0.00197113692361844
"2020-12-28","54087",0,0,0,0.743015790386951,11.3420202988628,35.8,"4603",0.00288630763815558
"2021-01-04","54087",0,0,0,0.743015790386951,11.3420202988628,33.7,"4603",0.00246392115452306
"2021-01-11","54087",0,0,0,0.743015790386951,11.3420202988628,33.7,"4603",0.00288630763815558
"2021-01-18","54087",0,0,0,0.743015790386951,11.3420202988628,33.7,"4603",0.00309750087997184
"2021-01-25","54087",0,0,0,0.743015790386951,11.3420202988628,33.7,"4603",0.00147835269271383
"2021-02-01","54087",0.7,0.2,0,0.743015790386951,11.3420202988628,32.3,"4603",0.000915170714537135
"2021-02-08","54087",0.9,0.4,0,0.743015790386951,11.3420202988628,32.3,"4603",0.000422386483632524
"2021-02-15","54087",1.1,0.5,0,0.743015790386951,11.3420202988628,32.3,"4603",0.000422386483632524
"2021-02-22","54087",1.3,0.7,0,0.743015790386951,11.3420202988628,32.3,"4603",0.00802534318901795
"2021-03-01","54087",1.4,0.8,0,0.743015790386951,11.3420202988628,47.5,"4603",0
"2021-03-08","54087",1.6,0.9,0,0.743015790386951,11.3420202988628,47.5,"4603",-0.00654699049630412
"2021-03-15","54087",1.7,1.1,0,0.743015790386951,11.3420202988628,47.5,"4603",0
"2021-03-22","54087",1.9,1.3,0,0.743015790386951,11.3420202988628,47.5,"4603",0.000703977472720873
"2021-03-29","54087",2.2,1.4,0,0.743015790386951,11.3420202988628,47.5,"4603",0.00175994368180218
"2021-04-05","54087",2.4,1.5,0,0.743015790386951,11.3420202988628,52.3,"4603",0.00147835269271383
"2021-04-12","54087",2.4,1.6,0,0.743015790386951,11.3420202988628,52.3,"4603",0.000915170714537135
"2021-04-19","54087",2.6,1.7,0,0.743015790386951,11.3420202988628,52.3,"4603",0.000844772967265047
"2021-04-26","54087",2.6,1.9,0,0.743015790386951,11.3420202988628,52.3,"4603",0.00077437521999296
"2021-05-03","54087",2.8,2.1,0,0.743015790386951,11.3420202988628,59.8,"4603",0.00183034142907427
"2021-05-10","54087",3.7,2.3,0,0.743015790386951,11.3420202988628,59.8,"4603",0.000422386483632524
"2021-05-17","54087",4.4,2.4,0,0.743015790386951,11.3420202988628,59.8,"4603",0.000703977472720873
"2021-05-24","54087",5,2.4,0,0.743015790386951,11.3420202988628,59.8,"4603",0.000351988736360436
"2021-05-31","54087",5.5,2.6,0,0.743015790386951,11.3420202988628,59.8,"4603",0.000140795494544175
"2021-06-07","54087",6,3.3,0,0.743015790386951,11.3420202988628,70.7,"4603",0.000211193241816262
"2021-06-14","54087",6.1,3.5,0,0.743015790386951,11.3420202988628,70.7,"4603",0.000351988736360436
"2021-06-21","54087",6.7,4.1,0,0.743015790386951,11.3420202988628,70.7,"4603",0.000140795494544175
"2021-06-28","54087",6.9,4.4,0,0.743015790386951,11.3420202988628,70.7,"4603",0.000281590989088349
"2021-07-05","54087",7.8,4.6,0,0.743015790386951,11.3420202988628,73.6,"4603",0.000140795494544175
"2021-07-12","54087",7.8,4.6,0,0.743015790386951,11.3420202988628,73.6,"4603",7.03977472720873e-05
"2021-07-19","54087",7.9,4.7,0,0.743015790386951,11.3420202988628,73.6,"4603",0.000140795494544175
"2021-07-26","54087",8,4.8,0,0.743015790386951,11.3420202988628,73.6,"4603",0.000211193241816262
"2021-08-02","54087",8,4.8,0,0.743015790386951,11.3420202988628,76,"4603",0.000844772967265047
"2021-08-09","54087",8.1,4.8,0,0.743015790386951,11.3420202988628,76,"4603",0.00147835269271383
"2021-08-16","54087",8.1,4.8,0,0.743015790386951,11.3420202988628,76,"4603",0.00281590989088349
"2021-08-23","54087",8.2,4.9,0,0.743015790386951,11.3420202988628,76,"4603",0.00605420626539951
"2021-08-30","54087",8.2,4.9,0,0.743015790386951,11.3420202988628,76,"4603",0.00429426258359733
"2021-09-06","54087",8.3,4.9,0,0.743015790386951,11.3420202988628,67.6,"4603",0.00725096796902499
"2021-09-13","54087",8.5,5.1,0,0.743015790386951,11.3420202988628,67.6,"4603",0.00527983104540655
"2021-09-20","54087",8.5,5.2,0,0.743015790386951,11.3420202988628,67.6,"4603",0.00732136571629708
"2021-09-27","54087",8.6,5.2,0,0.743015790386951,11.3420202988628,67.6,"4603",0.0077437521999296
"2021-10-04","54087",8.6,5.2,0,0.743015790386951,11.3420202988628,61.5,"4603",0.00492784230904611
"2021-10-11","54087",8.6,5.2,0,0.743015790386951,11.3420202988628,61.5,"4603",0.00394227384723689
"2021-10-18","54087",8.6,5.2,0,0.743015790386951,11.3420202988628,61.5,"4603",0.00408306934178106
"2021-10-25","54087",8.6,5.2,0,0.743015790386951,11.3420202988628,61.5,"4603",0.00520943329813446
"2021-11-01","54087",8.6,5.2,0,0.743015790386951,11.3420202988628,42.8,"4603",0.00542062653995072
"2021-11-08","54087",8.7,5.2,0,0.743015790386951,11.3420202988628,42.8,"4603",0.00492784230904611
"2021-11-15","54087",11,5.3,0,0.743015790386951,11.3420202988628,42.8,"4603",0.00337909186906019
"2021-11-22","54087",11,5.3,0,0.743015790386951,11.3420202988628,42.8,"4603",0.00154875043998592
"2021-11-29","54087",21.9,10.9,0,0.743015790386951,11.3420202988628,42.8,"4603",0.00563181978176698
"2021-12-06","54087",43.3,28.9,0,0.743015790386951,11.3420202988628,44.2,"4603",0.0049982400563182
"2021-12-13","54087",43.6,29.2,0,0.743015790386951,11.3420202988628,44.2,"4603",0.00415346708905315
"2021-12-20","54087",51,45,0,0.743015790386951,11.3420202988628,44.2,"4603",0.00183034142907427
"2021-12-27","54087",51.3,45.1,0,0.743015790386951,11.3420202988628,44.2,"4603",0.00295670538542767
"2022-01-03","54087",51.6,45.3,0,0.743015790386951,11.3420202988628,28.6,"4603",0.00978528687082013
"2022-01-10","54087",51.8,45.5,0,0.743015790386951,11.3420202988628,28.6,"4603",0.0152763111580429
"2022-01-17","54087",52.7,46.6,0,0.743015790386951,11.3420202988628,28.6,"4603",0.0174586413234776
"2022-01-24","54087",53,46.8,0,0.743015790386951,11.3420202988628,28.6,"4603",0.0109820485744456
"2022-01-31","54087",53.3,47.1,0,0.743015790386951,11.3420202988628,28.6,"4603",0.00753255895811334
"2022-02-07","54087",53.4,47.2,0,0.743015790386951,11.3420202988628,37.1,"4603",0.00591341077085533
"2022-02-14","54087",53.6,47.4,0,0.743015790386951,11.3420202988628,37.1,"4603",0.00323829637451602
"2022-02-21","54087",53.7,47.6,0,0.743015790386951,11.3420202988628,37.1,"4603",0.0033086941217881
"2022-02-28","54087",53.8,47.6,0,0.743015790386951,11.3420202988628,37.1,"4603",0.00211193241816262
"2022-03-07","54087",53.9,47.8,0,0.743015790386951,11.3420202988628,NA,NA,0.00077437521999296
"2022-03-14","54087",54,47.9,0,0.743015790386951,11.3420202988628,NA,NA,0.00077437521999296
"2022-03-21","54087",54,47.9,0,0.743015790386951,11.3420202988628,NA,NA,0.000351988736360436
"2022-03-28","54087",54.1,48,0,0.743015790386951,11.3420202988628,NA,NA,0.000563181978176698
"2022-04-04","54087",54.1,48,0,0.743015790386951,11.3420202988628,NA,NA,0.000281590989088349
