"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-12-06","29007",0,40.5,35.6,0.742023273273273,14.3539298462993,36.6,0.00345832523800272
"2021-12-13","29007",0,40.8,35.8,0.742023273273273,14.3539298462993,36.6,0.00264231591218185
"2021-12-20","29007",0,40.9,35.9,0.742023273273273,14.3539298462993,36.6,0.00190402176024869
"2021-12-27","29007",0,41.1,36,0.742023273273273,14.3539298462993,36.6,0.00233145521663105
"2022-01-03","29007",0,41.2,36.1,0.742023273273273,14.3539298462993,30.6,0.00606178356324072
"2022-01-10","29007",0,41.5,36.3,0.742023273273273,14.3539298462993,30.6,0.00792694773654556
"2022-01-17","29007",0,42,36.5,0.742023273273273,14.3539298462993,30.6,0.011968136778706
"2022-01-24","29007",0,42.2,36.6,0.742023273273273,14.3539298462993,30.6,0.00983096949679425
"2022-01-31","29007",0,42.3,36.7,0.742023273273273,14.3539298462993,30.6,0.00353604041189042
"2022-02-07","29007",0,42.4,36.8,0.742023273273273,14.3539298462993,27.3,0.0050514863027006
"2022-02-14","29007",0,43,37.4,0.742023273273273,14.3539298462993,27.3,0.00202059452108024
"2022-02-21","29007",0,43.1,37.5,0.742023273273273,14.3539298462993,27.3,0.000621721391101613
"2022-02-28","29007",0,43.1,37.5,0.742023273273273,14.3539298462993,27.3,0.000582863804157762
