"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-30","08059",1,71.6,65.8,0.410249683324588,288.167016396746,81.7,0.00167243135405582
"2021-09-06","08059",1,72,66.3,0.410249683324588,288.167016396746,76.8,0.00176709727975709
"2021-09-13","08059",1,72.4,66.8,0.410249683324588,288.167016396746,76.8,0.00201252745750114
"2021-09-20","08059",1,72.8,67.3,0.410249683324588,288.167016396746,76.8,0.00204057662067188
"2021-09-27","08059",1,73.2,67.9,0.410249683324588,288.167016396746,76.8,0.00176709727975709
"2021-10-04","08059",1,73.6,68.4,0.410249683324588,288.167016396746,70.2,0.00196344142195233
"2021-10-11","08059",1,73.9,68.9,0.410249683324588,288.167016396746,70.2,0.00235087048824828
"2021-10-18","08059",1,74.4,69.3,0.410249683324588,288.167016396746,70.2,0.0021632917095439
"2021-10-25","08059",1,74.8,69.8,0.410249683324588,288.167016396746,70.2,0.0033536280716025
"2021-11-01","08059",1,75.4,70.2,0.410249683324588,288.167016396746,55.6,0.00319760460146522
"2021-11-08","08059",1,76.3,70.5,0.410249683324588,288.167016396746,55.6,0.00347984930587087
"2021-11-15","08059",1,77.8,70.9,0.410249683324588,288.167016396746,55.6,0.00427925045623717
"2021-11-22","08059",1,78.2,71,0.410249683324588,288.167016396746,55.6,0.00321864147384328
"2021-11-29","08059",1,79.2,72,0.410249683324588,288.167016396746,55.6,0.00284348391643453
"2021-12-06","08059",1,79.9,73.3,0.410249683324588,288.167016396746,60.3,0.00262084368376672
"2021-12-13","08059",1,80.5,74,0.410249683324588,288.167016396746,60.3,0.00211771181939144
"2021-12-20","08059",1,81,74.4,0.410249683324588,288.167016396746,60.3,0.00309592638497126
"2021-12-27","08059",1,81.4,74.8,0.410249683324588,288.167016396746,60.3,0.00768722378148299
"2022-01-03","08059",1,81.8,75.1,0.410249683324588,288.167016396746,48.5,0.0106954965315457
"2022-01-10","08059",1,82.2,75.5,0.410249683324588,288.167016396746,48.5,0.0189524689399345
"2022-01-17","08059",1,82.6,75.8,0.410249683324588,288.167016396746,48.5,0.0129850094753579
"2022-01-24","08059",1,82.9,76,0.410249683324588,288.167016396746,48.5,0.00843929196899866
"2022-01-31","08059",1,83.1,76.2,0.410249683324588,288.167016396746,48.5,0.00460006276000259
"2022-02-07","08059",1,83.3,76.5,0.410249683324588,288.167016396746,54.8,0.00258052301170877
"2022-02-14","08059",1,83.4,76.6,0.410249683324588,288.167016396746,54.8,0.00183196096958945
"2022-02-21","08059",1,83.5,76.8,0.410249683324588,288.167016396746,54.8,0.00190208387751632
"2022-02-28","08059",1,83.6,76.9,0.410249683324588,288.167016396746,54.8,0.000911597803049295
