"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-12-21","46037",0,0,0,0.645074224021593,2.06698081358846,22.6,"3903",0.00345078096621867
"2020-12-28","46037",0,0,0,0.645074224021593,2.06698081358846,22.6,"3903",0.00326916091536506
"2021-01-04","46037",0,0,0,0.645074224021593,2.06698081358846,20.9,"3903",0.00363240101707228
"2021-01-11","46037",0,0,0,0.645074224021593,2.06698081358846,20.9,"3903",0.00363240101707228
"2021-01-18","46037",0,0,0,0.645074224021593,2.06698081358846,20.9,"3903",0.00236106066109699
"2021-01-25","46037",4.5,1.6,0,0.645074224021593,2.06698081358846,20.9,"3903",0.00272430076280421
"2021-02-01","46037",5.1,2.3,0,0.645074224021593,2.06698081358846,7.6,"3903",0.0025426807119506
"2021-02-08","46037",6.2,2.9,0,0.645074224021593,2.06698081358846,7.6,"3903",0.00308754086451144
"2021-02-15","46037",7.8,3.6,0,0.645074224021593,2.06698081358846,7.6,"3903",0.0025426807119506
"2021-02-22","46037",9.1,4.2,0,0.645074224021593,2.06698081358846,7.6,"3903",0.00163458045768253
"2021-03-01","46037",11.5,5.4,0,0.645074224021593,2.06698081358846,36,"3903",0.00181620050853614
"2021-03-08","46037",16.1,9.4,0,0.645074224021593,2.06698081358846,36,"3903",0.000363240101707228
"2021-03-15","46037",19.5,13.7,0,0.645074224021593,2.06698081358846,36,"3903",0.0012713403559753
"2021-03-22","46037",23.3,17.8,0,0.645074224021593,2.06698081358846,36,"3903",0.000363240101707228
"2021-03-29","46037",26.6,22.6,0,0.645074224021593,2.06698081358846,36,"3903",-0.000908100254268071
"2021-04-05","46037",29.1,25.6,0,0.645074224021593,2.06698081358846,41.3,"3903",0.000726480203414457
"2021-04-12","46037",30.6,29.1,0,0.645074224021593,2.06698081358846,41.3,"3903",0.0012713403559753
"2021-04-19","46037",31.7,32.3,0,0.645074224021593,2.06698081358846,41.3,"3903",0.00163458045768253
"2021-04-26","46037",0,35.2,0,0.645074224021593,2.06698081358846,41.3,"3903",0.000726480203414457
"2021-05-03","46037",0,37.1,0,0.645074224021593,2.06698081358846,55,"3903",0.000544860152560843
"2021-05-10","46037",0,38.5,0,0.645074224021593,2.06698081358846,55,"3903",0.000363240101707228
"2021-05-17","46037",0,39.2,0,0.645074224021593,2.06698081358846,55,"3903",0.000181620050853614
"2021-05-24","46037",0,39.7,0,0.645074224021593,2.06698081358846,55,"3903",0
"2021-05-31","46037",0,40.2,0,0.645074224021593,2.06698081358846,55,"3903",0
"2021-06-07","46037",0,40.6,0,0.645074224021593,2.06698081358846,71.4,"3903",0
"2021-06-14","46037",0,41.1,0,0.645074224021593,2.06698081358846,71.4,"3903",0
"2021-06-21","46037",0,41.7,0,0.645074224021593,2.06698081358846,71.4,"3903",0
"2021-06-28","46037",0,41.9,0,0.645074224021593,2.06698081358846,71.4,"3903",0.000726480203414457
"2021-07-05","46037",0,42.1,0,0.645074224021593,2.06698081358846,73,"3903",0
"2021-07-12","46037",0,42.5,0,0.645074224021593,2.06698081358846,73,"3903",0.000363240101707228
"2021-07-19","46037",0,42.7,0,0.645074224021593,2.06698081358846,73,"3903",0.000363240101707228
"2021-07-26","46037",0,42.9,0,0.645074224021593,2.06698081358846,73,"3903",0.000181620050853614
"2021-08-02","46037",0,43.2,0,0.645074224021593,2.06698081358846,69.8,"3903",0.000363240101707228
"2021-08-09","46037",0,43.5,0,0.645074224021593,2.06698081358846,69.8,"3903",0.000181620050853614
"2021-08-16","46037",0,43.9,0,0.645074224021593,2.06698081358846,69.8,"3903",0
"2021-08-23","46037",0,44.5,0,0.645074224021593,2.06698081358846,69.8,"3903",0.000726480203414457
"2021-08-30","46037",0,45,0,0.645074224021593,2.06698081358846,69.8,"3903",0.00181620050853614
"2021-09-06","46037",0,45.7,0,0.645074224021593,2.06698081358846,62.8,"3903",0.00290592081365783
"2021-09-13","46037",0,46.5,0,0.645074224021593,2.06698081358846,62.8,"3903",0.000908100254268071
"2021-09-20","46037",0,47.1,0,0.645074224021593,2.06698081358846,62.8,"3903",0.00217944061024337
"2021-09-27","46037",0,47.7,0,0.645074224021593,2.06698081358846,62.8,"3903",0.00199782055938976
"2021-10-04","46037",0,48.1,0,0.645074224021593,2.06698081358846,50.2,"3903",0.00199782055938976
"2021-10-11","46037",0,48.4,0,0.645074224021593,2.06698081358846,50.2,"3903",0.00181620050853614
"2021-10-18","46037",64.6,56.8,0,0.645074224021593,2.06698081358846,50.2,"3903",0.000908100254268071
"2021-10-25","46037",65.7,57.2,0,0.645074224021593,2.06698081358846,50.2,"3903",0.00236106066109699
"2021-11-01","46037",66.6,58.1,0,0.645074224021593,2.06698081358846,33.9,"3903",0.00145296040682891
"2021-11-08","46037",67.4,58.5,0,0.645074224021593,2.06698081358846,33.9,"3903",0.00199782055938976
"2021-11-15","46037",69,58.8,0,0.645074224021593,2.06698081358846,33.9,"3903",0.00163458045768253
"2021-11-22","46037",70.7,59.2,0,0.645074224021593,2.06698081358846,33.9,"3903",0.00145296040682891
"2021-11-29","46037",71.4,60.1,0,0.645074224021593,2.06698081358846,33.9,"3903",0.00272430076280421
"2021-12-06","46037",72.1,61,0,0.645074224021593,2.06698081358846,17.9,"3903",0.00290592081365783
"2021-12-13","46037",73.1,61.4,0,0.645074224021593,2.06698081358846,17.9,"3903",0.00199782055938976
"2021-12-20","46037",73.5,61.7,0,0.645074224021593,2.06698081358846,17.9,"3903",0.0038140210679259
"2021-12-27","46037",74,62,0,0.645074224021593,2.06698081358846,17.9,"3903",0.0050853614239012
"2022-01-03","46037",74.5,62.3,0,0.645074224021593,2.06698081358846,7.2,"3903",0.0101707228478024
"2022-01-10","46037",74.8,62.7,0,0.645074224021593,2.06698081358846,7.2,"3903",0.0116236832546313
"2022-01-17","46037",75.1,62.9,0,0.645074224021593,2.06698081358846,7.2,"3903",0.0138031238648747
"2022-01-24","46037",75.4,63,0,0.645074224021593,2.06698081358846,7.2,"3903",0.0123501634580458
"2022-01-31","46037",75.6,63.4,0,0.645074224021593,2.06698081358846,7.2,"3903",0.00526698147475481
"2022-02-07","46037",76.2,63.6,0,0.645074224021593,2.06698081358846,9.3,"3903",0.00272430076280421
"2022-02-14","46037",76.4,63.8,0,0.645074224021593,2.06698081358846,9.3,"3903",0.00181620050853614
"2022-02-21","46037",76.5,64,0,0.645074224021593,2.06698081358846,9.3,"3903",0.000363240101707228
"2022-02-28","46037",76.8,64.4,0,0.645074224021593,2.06698081358846,9.3,"3903",0.000363240101707228
"2022-03-07","46037",77,64.7,0,0.645074224021593,2.06698081358846,NA,NA,0.000544860152560843
"2022-03-14","46037",77.1,64.9,0,0.645074224021593,2.06698081358846,NA,NA,0.000544860152560843
"2022-03-21","46037",77.2,65,0,0.645074224021593,2.06698081358846,NA,NA,-0.000181620050853614
"2022-03-28","46037",77.3,65,0,0.645074224021593,2.06698081358846,NA,NA,0.000363240101707228
"2022-04-04","46037",77.3,65,0,0.645074224021593,2.06698081358846,NA,NA,0
