"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-10-19","48017",0,0,0,0.778494623655914,3.31116059060325,57.5,"4101",0.00225606316976875
"2020-10-26","48017",0,0,0,0.778494623655914,3.31116059060325,57.5,"4101",0.00437112239142696
"2020-11-02","48017",0,0,0,0.778494623655914,3.31116059060325,51.7,"4101",0.00676818950930626
"2020-11-09","48017",0,0,0,0.778494623655914,3.31116059060325,51.7,"4101",0.00690919345741681
"2020-11-16","48017",0,0,0,0.778494623655914,3.31116059060325,51.7,"4101",0.00648618161308517
"2020-11-23","48017",0,0,0,0.778494623655914,3.31116059060325,51.7,"4101",0.0023970671178793
"2020-11-30","48017",0,0,0,0.778494623655914,3.31116059060325,51.7,"4101",0.00451212633953751
"2020-12-07","48017",0,0,0,0.778494623655914,3.31116059060325,39.6,"4101",0.0263677382966723
"2020-12-14","48017",0,0,0,0.778494623655914,3.31116059060325,39.6,"4101",0.00183305132543711
"2020-12-21","48017",0,0,0,0.778494623655914,3.31116059060325,39.6,"4101",0.00169204737732657
"2020-12-28","48017",0,0,0,0.778494623655914,3.31116059060325,39.6,"4101",0.000564015792442188
"2021-01-04","48017",0,0,0,0.778494623655914,3.31116059060325,37.8,"4101",0.00211505922165821
"2021-01-11","48017",0,0,0,0.778494623655914,3.31116059060325,37.8,"4101",0.00098702763677383
"2021-01-18","48017",0,0,0,0.778494623655914,3.31116059060325,37.8,"4101",0.0023970671178793
"2021-01-25","48017",0,0,0,0.778494623655914,3.31116059060325,37.8,"4101",0.00098702763677383
"2021-02-01","48017",0,0,0,0.778494623655914,3.31116059060325,36.5,"4101",0.000282007896221094
"2021-02-08","48017",0,0,0,0.778494623655914,3.31116059060325,36.5,"4101",0.00211505922165821
"2021-02-15","48017",0,0,0,0.778494623655914,3.31116059060325,36.5,"4101",0.000282007896221094
"2021-02-22","48017",0,0,0,0.778494623655914,3.31116059060325,36.5,"4101",0.00126903553299492
"2021-03-01","48017",0,0,0,0.778494623655914,3.31116059060325,49.6,"4101",0.000846023688663283
"2021-03-08","48017",0,0,0,0.778494623655914,3.31116059060325,49.6,"4101",0.00197405527354766
"2021-03-15","48017",0,0,0,0.778494623655914,3.31116059060325,49.6,"4101",-0.000141003948110547
"2021-03-22","48017",0,0,0,0.778494623655914,3.31116059060325,49.6,"4101",0.000705019740552735
"2021-03-29","48017",0,0,0,0.778494623655914,3.31116059060325,49.6,"4101",0
"2021-04-05","48017",0,0,0,0.778494623655914,3.31116059060325,55.6,"4101",0
"2021-04-12","48017",0,0,0,0.778494623655914,3.31116059060325,55.6,"4101",0.000423011844331641
"2021-04-19","48017",0,0,0,0.778494623655914,3.31116059060325,55.6,"4101",0.000141003948110547
"2021-04-26","48017",0,0,0,0.778494623655914,3.31116059060325,55.6,"4101",0
"2021-05-03","48017",0,0,0,0.778494623655914,3.31116059060325,66.4,"4101",0.000282007896221094
"2021-05-10","48017",0,0,0,0.778494623655914,3.31116059060325,66.4,"4101",0
"2021-05-17","48017",0,0,0,0.778494623655914,3.31116059060325,66.4,"4101",0.000705019740552735
"2021-05-24","48017",0,0,0,0.778494623655914,3.31116059060325,66.4,"4101",0.00155104342921602
"2021-05-31","48017",0,0,0,0.778494623655914,3.31116059060325,66.4,"4101",0.000423011844331641
"2021-06-07","48017",0,0,0,0.778494623655914,3.31116059060325,76.6,"4101",0.000705019740552735
"2021-06-14","48017",0,0,0,0.778494623655914,3.31116059060325,76.6,"4101",0.00225606316976875
"2021-06-21","48017",0,0,0,0.778494623655914,3.31116059060325,76.6,"4101",0.000141003948110547
"2021-06-28","48017",0,0,0,0.778494623655914,3.31116059060325,76.6,"4101",0
"2021-07-05","48017",0,0,0,0.778494623655914,3.31116059060325,75.6,"4101",0.000141003948110547
"2021-07-12","48017",0,0,0,0.778494623655914,3.31116059060325,75.6,"4101",0.000282007896221094
"2021-07-19","48017",0,0,0,0.778494623655914,3.31116059060325,75.6,"4101",0.000705019740552735
"2021-07-26","48017",0,0,0,0.778494623655914,3.31116059060325,75.6,"4101",0.000282007896221094
"2021-08-02","48017",0,0,0,0.778494623655914,3.31116059060325,76,"4101",0.000423011844331641
"2021-08-09","48017",0,0,0,0.778494623655914,3.31116059060325,76,"4101",0.00126903553299492
"2021-08-16","48017",0,0,0,0.778494623655914,3.31116059060325,76,"4101",0.000564015792442188
"2021-08-23","48017",0,0,0,0.778494623655914,3.31116059060325,76,"4101",0.00183305132543711
"2021-08-30","48017",0,0,0,0.778494623655914,3.31116059060325,76,"4101",0.00112803158488438
"2021-09-06","48017",0,0,0,0.778494623655914,3.31116059060325,72.7,"4101",0.00155104342921602
"2021-09-13","48017",0,0,0,0.778494623655914,3.31116059060325,72.7,"4101",0.007473209249859
"2021-09-20","48017",0,0,0,0.778494623655914,3.31116059060325,72.7,"4101",0.000141003948110547
"2021-09-27","48017",0,0,0,0.778494623655914,3.31116059060325,72.7,"4101",0.000564015792442188
"2021-10-04","48017",0,0,0,0.778494623655914,3.31116059060325,61.5,"4101",0.000564015792442188
"2021-10-11","48017",0,0,0,0.778494623655914,3.31116059060325,61.5,"4101",0.00211505922165821
"2021-10-18","48017",41.3,35,0,0.778494623655914,3.31116059060325,61.5,"4101",0.000705019740552735
"2021-10-25","48017",41.5,35.1,0,0.778494623655914,3.31116059060325,61.5,"4101",0.000141003948110547
"2021-11-01","48017",41.6,35.1,0,0.778494623655914,3.31116059060325,50.1,"4101",0.000423011844331641
"2021-11-08","48017",41.8,35.4,0,0.778494623655914,3.31116059060325,50.1,"4101",0.000423011844331641
"2021-11-15","48017",42.1,35.6,0,0.778494623655914,3.31116059060325,50.1,"4101",0.000846023688663283
"2021-11-22","48017",42.4,35.7,0,0.778494623655914,3.31116059060325,50.1,"4101",0.000423011844331641
"2021-11-29","48017",42.6,35.9,0,0.778494623655914,3.31116059060325,50.1,"4101",0.00169204737732657
"2021-12-06","48017",42.9,36,0,0.778494623655914,3.31116059060325,47.4,"4101",0.00126903553299492
"2021-12-13","48017",43.3,36.2,0,0.778494623655914,3.31116059060325,47.4,"4101",0.00521714608009024
"2021-12-20","48017",43.8,36.5,0,0.778494623655914,3.31116059060325,47.4,"4101",0.00310208685843204
"2021-12-27","48017",44.1,36.7,0,0.778494623655914,3.31116059060325,47.4,"4101",0.00324309080654258
"2022-01-03","48017",44.9,37.1,0,0.778494623655914,3.31116059060325,36.7,"4101",0.00324309080654258
"2022-01-10","48017",45.1,37.1,0,0.778494623655914,3.31116059060325,36.7,"4101",0.0166384658770446
"2022-01-17","48017",45.6,37.6,0,0.778494623655914,3.31116059060325,36.7,"4101",0.0050761421319797
"2022-01-24","48017",46,37.8,0,0.778494623655914,3.31116059060325,36.7,"4101",0.00465313028764805
"2022-01-31","48017",46.1,38,0,0.778494623655914,3.31116059060325,36.7,"4101",0.00211505922165821
"2022-02-07","48017",46.2,38.1,0,0.778494623655914,3.31116059060325,36.5,"4101",0.00112803158488438
"2022-02-14","48017",46.3,38.1,0,0.778494623655914,3.31116059060325,36.5,"4101",0.00183305132543711
"2022-02-21","48017",46.4,38.2,0,0.778494623655914,3.31116059060325,36.5,"4101",0.000141003948110547
"2022-02-28","48017",46.5,38.2,0,0.778494623655914,3.31116059060325,36.5,"4101",0.00155104342921602
"2022-03-07","48017",46.8,38.6,0,0.778494623655914,3.31116059060325,NA,NA,0.00267907501410039
"2022-03-14","48017",47,38.8,0,0.778494623655914,3.31116059060325,NA,NA,0.00352509870276368
"2022-03-21","48017",47,38.8,0,0.778494623655914,3.31116059060325,NA,NA,0.00366610265087422
"2022-03-28","48017",47.1,38.8,0,0.778494623655914,3.31116059060325,NA,NA,0.00169204737732657
"2022-04-04","48017",47.1,38.8,0,0.778494623655914,3.31116059060325,NA,NA,0
