"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-20","13133",0,43.5,38.4,0.636525295634391,16.9081669198182,67.2,0.00270970782280867
"2021-09-27","13133",0,43.8,38.8,0.636525295634391,16.9081669198182,67.2,0.00164938737040528
"2021-10-04","13133",0,44,39.3,0.636525295634391,16.9081669198182,55.1,0.000824693685202639
"2021-10-11","13133",0,44.2,39.8,0.636525295634391,16.9081669198182,55.1,0.00164938737040528
"2021-10-18","13133",0,44.4,40.1,0.636525295634391,16.9081669198182,55.1,0.00117813383600377
"2021-10-25","13133",0,44.6,40.5,0.636525295634391,16.9081669198182,55.1,0.00135485391140434
"2021-11-01","13133",0,44.8,40.7,0.636525295634391,16.9081669198182,41.2,0.00106032045240339
"2021-11-08","13133",0,44.9,40.8,0.636525295634391,16.9081669198182,41.2,0.000117813383600377
"2021-11-15","13133",0,45.3,41.1,0.636525295634391,16.9081669198182,41.2,0.000589066918001885
"2021-11-22","13133",0,45.4,41.1,0.636525295634391,16.9081669198182,41.2,0.000353440150801131
"2021-11-29","13133",0,45.9,41.4,0.636525295634391,16.9081669198182,41.2,0.000824693685202639
"2021-12-06","13133",0,46,41.2,0.636525295634391,16.9081669198182,32.6,0.000942507068803016
"2021-12-13","13133",0,46.3,41.5,0.636525295634391,16.9081669198182,32.6,0.000765786993402451
"2021-12-20","13133",0,46.4,41.7,0.636525295634391,16.9081669198182,32.6,0.00288642789820924
"2021-12-27","13133",0,46.8,42,0.636525295634391,16.9081669198182,32.6,0.0114278982092366
"2022-01-03","13133",0,47,42.1,0.636525295634391,16.9081669198182,20.2,0.00736333647502356
"2022-01-10","13133",0,47.3,42.3,0.636525295634391,16.9081669198182,20.2,0.0152568331762488
"2022-01-17","13133",0,60.8,52.8,0.636525295634391,16.9081669198182,20.2,0.0104853911404336
"2022-01-24","13133",0,61,53,0.636525295634391,16.9081669198182,20.2,0.00730442978322337
"2022-01-31","13133",0,61.2,53.2,0.636525295634391,16.9081669198182,20.2,0.00488925541941565
"2022-02-07","13133",0,61.2,53.3,0.636525295634391,16.9081669198182,24.8,0.0020617342130066
"2022-02-14","13133",0,61.4,53.5,0.636525295634391,16.9081669198182,24.8,0.00200282752120641
"2022-02-21","13133",0,61.5,53.7,0.636525295634391,16.9081669198182,24.8,0.000765786993402451
"2022-02-28","13133",0,61.6,53.8,0.636525295634391,16.9081669198182,24.8,0.00041234684260132
