"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-04-26","42047",0,44.8,37.2,0.732520998462085,14.2837409246655,45,0.000980135912179822
"2021-05-03","42047",0,47.3,39.3,0.732520998462085,14.2837409246655,56.2,0.000522739153162572
"2021-05-10","42047",0,48.1,41.4,0.732520998462085,14.2837409246655,56.2,0.000686095138525876
"2021-05-17","42047",0,49,42.3,0.732520998462085,14.2837409246655,56.2,0.000261369576581286
"2021-05-24","42047",0,49.9,43.4,0.732520998462085,14.2837409246655,56.2,0.000130684788290643
"2021-05-31","42047",0,50.3,44,0.732520998462085,14.2837409246655,56.2,0.000196027182435964
"2021-06-07","42047",0,51,44.9,0.732520998462085,14.2837409246655,69.9,9.80135912179822e-05
"2021-06-14","42047",0,51.4,45.8,0.732520998462085,14.2837409246655,69.9,0
"2021-06-21","42047",0,51.7,46.2,0.732520998462085,14.2837409246655,69.9,0
"2021-06-28","42047",0,52.1,46.6,0.732520998462085,14.2837409246655,69.9,9.80135912179822e-05
"2021-07-05","42047",0,52.4,46.9,0.732520998462085,14.2837409246655,75.2,0
"2021-07-12","42047",0,52.7,47.2,0.732520998462085,14.2837409246655,75.2,3.26711970726607e-05
"2021-07-19","42047",0,53.2,47.5,0.732520998462085,14.2837409246655,75.2,0.000196027182435964
"2021-07-26","42047",0,53.6,47.8,0.732520998462085,14.2837409246655,75.2,0.00045739675901725
"2021-08-02","42047",0,54,48,0.732520998462085,14.2837409246655,69.5,0.000326711970726607
"2021-08-09","42047",0,54.5,48.4,0.732520998462085,14.2837409246655,69.5,0.000816779926816519
"2021-08-16","42047",0,55,48.7,0.732520998462085,14.2837409246655,69.5,0.00104547830632514
"2021-08-23","42047",0,55.5,49.1,0.732520998462085,14.2837409246655,69.5,0.00163355985363304
"2021-08-30","42047",0,56,49.6,0.732520998462085,14.2837409246655,69.5,0.00303842132775745
"2021-09-06","42047",0,56.3,49.9,0.732520998462085,14.2837409246655,62.6,0.00418191322530057
"2021-09-13","42047",0,56.9,50.3,0.732520998462085,14.2837409246655,62.6,0.0060768426555149
"2021-09-20","42047",0,57.7,50.8,0.732520998462085,14.2837409246655,62.6,0.00388787245164663
"2021-09-27","42047",0,58.2,51.3,0.732520998462085,14.2837409246655,62.6,0.00467198118139049
"2021-10-04","42047",0,58.7,51.6,0.732520998462085,14.2837409246655,46.3,0.00473732357553581
"2021-10-11","42047",0,59.2,52.1,0.732520998462085,14.2837409246655,46.3,0.00346314688970204
"2021-10-18","42047",0,59.8,52.6,0.732520998462085,14.2837409246655,46.3,0.00427992681651856
"2021-10-25","42047",0,60.9,53,0.732520998462085,14.2837409246655,46.3,0.00385520125457397
"2021-11-01","42047",0,62,53.3,0.732520998462085,14.2837409246655,39.9,0.00395321484579195
"2021-11-08","42047",0,63.3,53.6,0.732520998462085,14.2837409246655,39.9,0.00718766335598536
"2021-11-15","42047",0,64.2,53.8,0.732520998462085,14.2837409246655,39.9,0.00496602195504443
"2021-11-22","42047",0,64.6,53.8,0.732520998462085,14.2837409246655,39.9,0.00297307893361213
"2021-11-29","42047",0,63.1,51.6,0.732520998462085,14.2837409246655,39.9,0.00503136434918975
"2021-12-06","42047",0,63.8,52.4,0.732520998462085,14.2837409246655,27.4,0.00463930998431783
"2021-12-13","42047",0,64.1,52.8,0.732520998462085,14.2837409246655,27.4,0.00369184526921066
"2021-12-20","42047",0,64.3,53.4,0.732520998462085,14.2837409246655,27.4,0.0027443805541035
"2021-12-27","42047",0,59.3,53.5,0.732520998462085,14.2837409246655,27.4,0.00414924202822791
"2022-01-03","42047",0,59.8,53.9,0.732520998462085,14.2837409246655,25.4,0.00937663355985363
"2022-01-10","42047",0,60.4,54.2,0.732520998462085,14.2837409246655,25.4,0.0141792995295348
"2022-01-17","42047",0,60.7,54.6,0.732520998462085,14.2837409246655,25.4,0.0110428646105593
"2022-01-24","42047",0,61,54.7,0.732520998462085,14.2837409246655,25.4,0.00862519602718244
"2022-01-31","42047",0,61.1,54.9,0.732520998462085,14.2837409246655,25.4,0.005488761108207
"2022-02-07","42047",0,61.2,55.1,0.732520998462085,14.2837409246655,24.9,0.00297307893361213
"2022-02-14","42047",0,61.3,55.3,0.732520998462085,14.2837409246655,24.9,0.00189492943021432
"2022-02-21","42047",0,61.4,55.5,0.732520998462085,14.2837409246655,24.9,0.00130684788290643
"2022-02-28","42047",0,61.5,55.5,0.732520998462085,14.2837409246655,24.9,0.000718766335598536
