"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-02","13181",1,15.3,13.2,0.691397849462366,14.3131175098983,74.8,0.00192332350301321
"2021-08-09","13181",1,16,13.4,0.691397849462366,14.3131175098983,74.8,0.00230798820361585
"2021-08-16","13181",1,17.2,14,0.691397849462366,14.3131175098983,74.8,0.00410309013976151
"2021-08-23","13181",1,17.9,14.7,0.691397849462366,14.3131175098983,74.8,0.00730862931145019
"2021-08-30","13181",1,19,15.2,0.691397849462366,14.3131175098983,74.8,0.00859084498012566
"2021-09-06","13181",1,19.5,15.5,0.691397849462366,14.3131175098983,69,0.00384664700602641
"2021-09-13","13181",1,20.4,16.4,0.691397849462366,14.3131175098983,69,0.00371842543915887
"2021-09-20","13181",1,20.9,17.4,0.691397849462366,14.3131175098983,69,0.00205154506988075
"2021-09-27","13181",1,21.2,18.1,0.691397849462366,14.3131175098983,69,0.0024362097704834
"2021-10-04","13181",1,21.5,18.5,0.691397849462366,14.3131175098983,56.4,0.0024362097704834
"2021-10-11","13181",1,21.8,19,0.691397849462366,14.3131175098983,56.4,0.00141043723554302
"2021-10-18","13181",1,22,19.4,0.691397849462366,14.3131175098983,56.4,0.00141043723554302
"2021-10-25","13181",1,22.2,20,0.691397849462366,14.3131175098983,56.4,0.00089755096807283
"2021-11-01","13181",1,22.4,20.3,0.691397849462366,14.3131175098983,41.2,0.00089755096807283
"2021-11-08","13181",1,22.6,20.5,0.691397849462366,14.3131175098983,41.2,0.00089755096807283
"2021-11-15","13181",1,22.8,20.9,0.691397849462366,14.3131175098983,41.2,0.000512886267470189
"2021-11-22","13181",1,22.9,21,0.691397849462366,14.3131175098983,41.2,0.000256443133735094
"2021-11-29","13181",1,23.4,21.5,0.691397849462366,14.3131175098983,41.2,0.00128221566867547
"2021-12-06","13181",1,23.7,21.9,0.691397849462366,14.3131175098983,34.7,0.00102577253494038
"2021-12-13","13181",1,23.8,22.1,0.691397849462366,14.3131175098983,34.7,0.00166688036927811
"2021-12-20","13181",1,24.1,22.2,0.691397849462366,14.3131175098983,34.7,0.00205154506988075
"2021-12-27","13181",1,24.4,22.6,0.691397849462366,14.3131175098983,34.7,0.00448775484036415
"2022-01-03","13181",1,24.6,22.7,0.691397849462366,14.3131175098983,17.2,0.00384664700602641
"2022-01-10","13181",1,24.8,23,0.691397849462366,14.3131175098983,17.2,0.0116681625849468
"2022-01-17","13181",1,52,44.6,0.691397849462366,14.3131175098983,17.2,0.00743685087831773
"2022-01-24","13181",1,52.2,44.8,0.691397849462366,14.3131175098983,17.2,0.00730862931145019
"2022-01-31","13181",1,52.3,45,0.691397849462366,14.3131175098983,17.2,0.00474419797409924
"2022-02-07","13181",1,52.4,45.1,0.691397849462366,14.3131175098983,24.2,0.0021797666367483
"2022-02-14","13181",1,52.6,45.4,0.691397849462366,14.3131175098983,24.2,0.000769329401205283
"2022-02-21","13181",1,52.6,45.5,0.691397849462366,14.3131175098983,24.2,0.000256443133735094
"2022-02-28","13181",1,52.7,45.6,0.691397849462366,14.3131175098983,24.2,0.000128221566867547
