"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-14","40061",0,31.1,27.5,0.838053450339051,8.50792480949737,71,0.000157430730478589
"2021-06-21","40061",0,31.3,27.9,0.838053450339051,8.50792480949737,71,0.000314861460957179
"2021-06-28","40061",0,31.6,28.1,0.838053450339051,8.50792480949737,71,0.000393576826196474
"2021-07-05","40061",0,31.9,28.3,0.838053450339051,8.50792480949737,73.6,0.000314861460957179
"2021-07-12","40061",0,32.2,28.5,0.838053450339051,8.50792480949737,73.6,0.000708438287153652
"2021-07-19","40061",0,32.7,28.7,0.838053450339051,8.50792480949737,73.6,0.0014955919395466
"2021-07-26","40061",0,33.8,29,0.838053450339051,8.50792480949737,73.6,0.00346347607052897
"2021-08-02","40061",0,34.9,29.4,0.838053450339051,8.50792480949737,73.9,0.0029911838790932
"2021-08-09","40061",0,36,29.8,0.838053450339051,8.50792480949737,73.9,0.00330604534005038
"2021-08-16","40061",0,36.9,30.5,0.838053450339051,8.50792480949737,73.9,0.00519521410579345
"2021-08-23","40061",0,38.1,31.2,0.838053450339051,8.50792480949737,73.9,0.00566750629722922
"2021-08-30","40061",0,38.9,32.1,0.838053450339051,8.50792480949737,73.9,0.00543136020151134
"2021-09-06","40061",0,39.4,32.8,0.838053450339051,8.50792480949737,66.5,0.00401448362720403
"2021-09-13","40061",0,40.1,34,0.838053450339051,8.50792480949737,66.5,0.00346347607052897
"2021-09-20","40061",0,40.5,34.8,0.838053450339051,8.50792480949737,66.5,0.00314861460957179
"2021-09-27","40061",0,41,35.3,0.838053450339051,8.50792480949737,66.5,0.00259760705289673
"2021-10-04","40061",0,41.3,35.7,0.838053450339051,8.50792480949737,61.1,0.00110201511335013
"2021-10-11","40061",0,41.5,36.1,0.838053450339051,8.50792480949737,61.1,0.00133816120906801
"2021-10-18","40061",0,41.8,36.5,0.838053450339051,8.50792480949737,61.1,0.000629722921914358
"2021-10-25","40061",0,42.1,36.8,0.838053450339051,8.50792480949737,61.1,0.00102329974811083
"2021-11-01","40061",0,42.4,37.2,0.838053450339051,8.50792480949737,44.6,0.000708438287153652
"2021-11-08","40061",0,42.9,37.4,0.838053450339051,8.50792480949737,44.6,0.00110201511335013
"2021-11-15","40061",0,43.5,37.7,0.838053450339051,8.50792480949737,44.6,0.000551007556675063
"2021-11-22","40061",0,43.7,37.7,0.838053450339051,8.50792480949737,44.6,0.000708438287153652
"2021-11-29","40061",0,44.5,38.3,0.838053450339051,8.50792480949737,44.6,0.000236146095717884
"2021-12-06","40061",0,45,38.6,0.838053450339051,8.50792480949737,49.8,0.00102329974811083
"2021-12-13","40061",0,45.1,38.8,0.838053450339051,8.50792480949737,49.8,0.000865869017632242
"2021-12-20","40061",0,45.3,39,0.838053450339051,8.50792480949737,49.8,0.000629722921914358
"2021-12-27","40061",0,45.6,39.2,0.838053450339051,8.50792480949737,49.8,0.000787153652392947
"2022-01-03","40061",0,46.1,39.5,0.838053450339051,8.50792480949737,34.4,0.00204659949622166
"2022-01-10","40061",0,46.5,39.7,0.838053450339051,8.50792480949737,34.4,0.00244017632241814
"2022-01-17","40061",0,46.9,39.9,0.838053450339051,8.50792480949737,34.4,0.0119647355163728
"2022-01-24","40061",0,47.2,40.1,0.838053450339051,8.50792480949737,34.4,0.0177109571788413
"2022-01-31","40061",0,47.3,40.3,0.838053450339051,8.50792480949737,34.4,0.0193639798488665
"2022-02-07","40061",0,47.4,40.4,0.838053450339051,8.50792480949737,40.9,0.00857997481108312
"2022-02-14","40061",0,47.6,40.6,0.838053450339051,8.50792480949737,40.9,0.00220403022670025
"2022-02-21","40061",0,47.6,40.7,0.838053450339051,8.50792480949737,40.9,0.000708438287153652
"2022-02-28","40061",0,47.7,40.7,0.838053450339051,8.50792480949737,40.9,0.000551007556675063
