"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-08-16","45083",38.3,32.7,1,0.640826073795029,144.449365921823,78.7,"3802",0.00436473138205463
"2021-08-23","45083",39.3,33.4,1,0.640826073795029,144.449365921823,78.7,"3802",0.00567514353314913
"2021-08-30","45083",40.3,34.2,1,0.640826073795029,144.449365921823,78.7,"3802",0.00808087493174937
"2021-09-06","45083",41.1,35,1,0.640826073795029,144.449365921823,71.2,"3802",0.00766723473254025
"2021-09-13","45083",41.8,35.8,1,0.640826073795029,144.449365921823,71.2,"3802",0.00941445093399957
"2021-09-20","45083",42.2,36.5,1,0.640826073795029,144.449365921823,71.2,"3802",0.0056288158308377
"2021-09-27","45083",42.7,37.2,1,0.640826073795029,144.449365921823,71.2,"3802",0.00596303711179867
"2021-10-04","45083",43.2,37.9,1,0.640826073795029,144.449365921823,64.9,"3802",0.00329257598570459
"2021-10-11","45083",43.5,38.4,1,0.640826073795029,144.449365921823,64.9,"3802",0.00230645775079005
"2021-10-18","45083",43.9,38.9,1,0.640826073795029,144.449365921823,64.9,"3802",0.00167772464799219
"2021-10-25","45083",44.3,39.3,1,0.640826073795029,144.449365921823,64.9,"3802",0.00143946789324774
"2021-11-01","45083",44.6,39.6,1,0.640826073795029,144.449365921823,48.9,"3802",0.00117804728734757
"2021-11-08","45083",45.1,39.9,1,0.640826073795029,144.449365921823,48.9,"3802",0.000989427356508215
"2021-11-15","45083",45.6,40.1,1,0.640826073795029,144.449365921823,48.9,"3802",0.000986118234914542
"2021-11-22","45083",45.8,40.2,1,0.640826073795029,144.449365921823,48.9,"3802",0.000893462830291699
"2021-11-29","45083",46.5,40.7,1,0.640826073795029,144.449365921823,48.9,"3802",0.00134350336703122
"2021-12-06","45083",47,41.1,1,0.640826073795029,144.449365921823,51.5,"3802",0.00132364863746918
"2021-12-13","45083",47.3,41.4,1,0.640826073795029,144.449365921823,51.5,"3802",0.00127732093515776
"2021-12-20","45083",47.7,41.6,1,0.640826073795029,144.449365921823,51.5,"3802",0.00144608613643508
"2021-12-27","45083",47.9,41.8,1,0.640826073795029,144.449365921823,51.5,"3802",0.00448055063783319
"2022-01-03","45083",48.3,42,1,0.640826073795029,144.449365921823,40.6,"3802",0.0115951620642301
"2022-01-10","45083",48.7,42.2,1,0.640826073795029,144.449365921823,40.6,"3802",0.0222306788662949
"2022-01-17","45083",49.1,42.5,1,0.640826073795029,144.449365921823,40.6,"3802",0.0228197025099687
"2022-01-24","45083",49.3,42.7,1,0.640826073795029,144.449365921823,40.6,"3802",0.0182266417379507
"2022-01-31","45083",49.4,42.9,1,0.640826073795029,144.449365921823,40.6,"3802",0.00797167391915816
"2022-02-07","45083",49.5,43.1,1,0.640826073795029,144.449365921823,47.5,"3802",0.00489749995863598
"2022-02-14","45083",49.7,43.2,1,0.640826073795029,144.449365921823,47.5,"3802",0.00310064693327156
"2022-02-21","45083",49.8,43.4,1,0.640826073795029,144.449365921823,47.5,"3802",0.00141299492049835
"2022-02-28","45083",49.9,43.5,1,0.640826073795029,144.449365921823,47.5,"3802",0.00070484289945234
"2022-03-07","45083",49.9,43.5,1,0.640826073795029,144.449365921823,NA,NA,0.000373930740085044
"2022-03-14","45083",50,43.6,1,0.640826073795029,144.449365921823,NA,NA,0.000115819255778554
"2022-03-21","45083",50,43.6,1,0.640826073795029,144.449365921823,NA,NA,0.000423567563990139
"2022-03-28","45083",50.1,43.7,1,0.640826073795029,144.449365921823,NA,NA,0.000228329389963434
"2022-04-04","45083",50.1,43.7,1,0.640826073795029,144.449365921823,NA,NA,0
