"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-02","16011",0,36.3,32.8,0.780256051210242,8.39976894677316,82.7,0.000812276349586178
"2021-08-09","16011",0,36.9,33.1,0.780256051210242,8.39976894677316,82.7,0.000702509275317776
"2021-08-16","16011",0,37.8,33.5,0.780256051210242,8.39976894677316,82.7,0.00133915830607451
"2021-08-23","16011",0,38.4,34,0.780256051210242,8.39976894677316,82.7,0.00197580733683124
"2021-08-30","16011",0,39,34.4,0.780256051210242,8.39976894677316,82.7,0.00353449979144256
"2021-09-06","16011",0,39.5,34.9,0.780256051210242,8.39976894677316,77.1,0.00307347807951527
"2021-09-13","16011",0,40.2,35.5,0.780256051210242,8.39976894677316,77.1,0.00485170468266339
"2021-09-20","16011",0,40.7,36,0.780256051210242,8.39976894677316,77.1,0.00436872955588242
"2021-09-27","16011",0,41.3,36.6,0.780256051210242,8.39976894677316,77.1,0.00487365809751707
"2021-10-04","16011",0,41.9,37.2,0.780256051210242,8.39976894677316,72.1,0.00410528857763825
"2021-10-11","16011",0,42.3,37.6,0.780256051210242,8.39976894677316,72.1,0.00410528857763825
"2021-10-18","16011",0,42.8,38.2,0.780256051210242,8.39976894677316,72.1,0.00346863954688152
"2021-10-25","16011",0,43.3,38.7,0.780256051210242,8.39976894677316,72.1,0.00434677614102874
"2021-11-01","16011",0,43.7,39.2,0.780256051210242,8.39976894677316,57,0.00263440978244166
"2021-11-08","16011",0,44.1,39.6,0.780256051210242,8.39976894677316,57,0.00223924831507541
"2021-11-15","16011",0,44.5,40,0.780256051210242,8.39976894677316,57,0.00182213343285548
"2021-11-22","16011",0,44.7,40.1,0.780256051210242,8.39976894677316,57,0.00114157757239139
"2021-11-29","16011",0,45.2,40.5,0.780256051210242,8.39976894677316,57,0.0009000900090009
"2021-12-06","16011",0,45.6,40.8,0.780256051210242,8.39976894677316,62.7,0.00122939123180611
"2021-12-13","16011",0,45.8,41.1,0.780256051210242,8.39976894677316,62.7,0.000834229764439859
"2021-12-20","16011",0,46.1,41.3,0.780256051210242,8.39976894677316,62.7,0.0010098570832693
"2021-12-27","16011",0,46.2,41.4,0.780256051210242,8.39976894677316,62.7,0.0011196241575377
"2022-01-03","16011",0,46.6,41.7,0.780256051210242,8.39976894677316,48.9,0.00432482272617506
"2022-01-10","16011",0,46.9,41.9,0.780256051210242,8.39976894677316,48.9,0.00915457399398476
"2022-01-17","16011",0,48.2,42.8,0.780256051210242,8.39976894677316,48.9,0.0140282320915018
"2022-01-24","16011",0,52.5,46.4,0.780256051210242,8.39976894677316,48.9,0.0122060986586464
"2022-01-31","16011",0,52.8,46.7,0.780256051210242,8.39976894677316,48.9,0.00579570152137165
"2022-02-07","16011",0,53,47,0.780256051210242,8.39976894677316,50.7,0.00283199051612478
"2022-02-14","16011",0,53.3,47.2,0.780256051210242,8.39976894677316,50.7,0.0011196241575377
"2022-02-21","16011",0,53.4,47.4,0.780256051210242,8.39976894677316,50.7,0.000548835371342012
"2022-02-28","16011",0,53.6,47.6,0.780256051210242,8.39976894677316,50.7,0.000812276349586178
