"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-08","40095",0,50,40.8,0.814808707124011,17.0169428106233,46.2,0.000610649731314118
"2021-11-15","40095",0,50.5,41,0.814808707124011,17.0169428106233,46.2,0.0025647288715193
"2021-11-22","40095",0,50.8,41.1,0.814808707124011,17.0169428106233,46.2,0.00146555935515388
"2021-11-29","40095",0,51.5,41.5,0.814808707124011,17.0169428106233,46.2,0.00158768930141671
"2021-12-06","40095",0,51.9,41.8,0.814808707124011,17.0169428106233,50.5,0.00158768930141671
"2021-12-13","40095",0,52.4,42.3,0.814808707124011,17.0169428106233,50.5,0.00195407914020518
"2021-12-20","40095",0,52.6,42.4,0.814808707124011,17.0169428106233,50.5,0.00116023448949682
"2021-12-27","40095",0,52.9,42.6,0.814808707124011,17.0169428106233,50.5,0.00134342940889106
"2022-01-03","40095",0,53.4,42.9,0.814808707124011,17.0169428106233,34.2,0.00335857352222765
"2022-01-10","40095",0,53.8,43.1,0.814808707124011,17.0169428106233,34.2,0.0222887151929653
"2022-01-17","40095",0,54.2,43.3,0.814808707124011,17.0169428106233,34.2,0.0236321446018564
"2022-01-24","40095",0,54.3,43.4,0.814808707124011,17.0169428106233,34.2,0.0228993649242794
"2022-01-31","40095",0,54.5,43.6,0.814808707124011,17.0169428106233,34.2,0.0130679042501221
"2022-02-07","40095",0,54.7,43.8,0.814808707124011,17.0169428106233,39.2,0.00543478260869565
"2022-02-14","40095",0,54.8,44,0.814808707124011,17.0169428106233,39.2,0.00262579384465071
"2022-02-21","40095",0,54.8,44.1,0.814808707124011,17.0169428106233,39.2,0.00122129946262824
"2022-02-28","40095",0,54.9,44.2,0.814808707124011,17.0169428106233,39.2,0.00122129946262824
