"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-11-30","19097",0,0,0,0.631881454872025,11.7736543595863,43.4,"1306",0.00525908739365816
"2020-12-07","19097",0,0,0,0.631881454872025,11.7736543595863,27.5,"1306",0.0062902810002578
"2020-12-14","19097",0,0,0,0.631881454872025,11.7736543595863,27.5,"1306",0.00252642433616912
"2020-12-21","19097",0,0,0,0.631881454872025,11.7736543595863,27.5,"1306",0.0017014694508894
"2020-12-28","19097",0,0,0,0.631881454872025,11.7736543595863,27.5,"1306",0.00185614849187935
"2021-01-04","19097",0,0,0,0.631881454872025,11.7736543595863,23.1,"1306",0.00350605826243877
"2021-01-11","19097",0,0,0,0.631881454872025,11.7736543595863,23.1,"1306",0.00283578241814901
"2021-01-18","19097",3.9,0.9,0,0.631881454872025,11.7736543595863,23.1,"1306",0.0020108275328693
"2021-01-25","19097",4.7,1.7,0,0.631881454872025,11.7736543595863,23.1,"1306",0.00221706625418922
"2021-02-01","19097",7.1,2.3,0,0.631881454872025,11.7736543595863,12.9,"1306",0.0017014694508894
"2021-02-08","19097",11.6,2.8,0,0.631881454872025,11.7736543595863,12.9,"1306",0.0017014694508894
"2021-02-15","19097",14.9,3.8,0,0.631881454872025,11.7736543595863,12.9,"1306",0.000824954885279711
"2021-02-22","19097",18.3,4.5,0,0.631881454872025,11.7736543595863,12.9,"1306",0.000876514565609693
"2021-03-01","19097",21.7,7.1,0,0.631881454872025,11.7736543595863,41.4,"1306",0.000360917762309874
"2021-03-08","19097",24.4,11.7,0,0.631881454872025,11.7736543595863,41.4,"1306",0.000721835524619747
"2021-03-15","19097",26.4,15.2,0,0.631881454872025,11.7736543595863,41.4,"1306",0.000670275844289765
"2021-03-22","19097",28.8,21.3,0,0.631881454872025,11.7736543595863,41.4,"1306",0.000721835524619747
"2021-03-29","19097",31.5,22.8,0,0.631881454872025,11.7736543595863,41.4,"1306",0.000824954885279711
"2021-04-05","19097",35.9,25.4,0,0.631881454872025,11.7736543595863,49.9,"1306",0.000773395204949729
"2021-04-12","19097",38.3,27.8,0,0.631881454872025,11.7736543595863,49.9,"1306",0.000567156483629802
"2021-04-19","19097",40.1,30.2,0,0.631881454872025,11.7736543595863,49.9,"1306",0.000773395204949729
"2021-04-26","19097",40.8,33.1,0,0.631881454872025,11.7736543595863,49.9,"1306",0.000360917762309874
"2021-05-03","19097",41.3,36.3,0,0.631881454872025,11.7736543595863,59,"1306",0.000360917762309874
"2021-05-10","19097",41.9,39.1,0,0.631881454872025,11.7736543595863,59,"1306",0.00051559680329982
"2021-05-17","19097",42.8,40,0,0.631881454872025,11.7736543595863,59,"1306",0.000773395204949729
"2021-05-24","19097",43.4,40.5,0,0.631881454872025,11.7736543595863,59,"1306",0.000412477442639856
"2021-05-31","19097",43.7,40.9,0,0.631881454872025,11.7736543595863,59,"1306",0.000309358081979892
"2021-06-07","19097",44.1,41.5,0,0.631881454872025,11.7736543595863,73.2,"1306",0.000103119360659964
"2021-06-14","19097",44.3,42.3,0,0.631881454872025,11.7736543595863,73.2,"1306",0
"2021-06-21","19097",44.6,42.7,0,0.631881454872025,11.7736543595863,73.2,"1306",0
"2021-06-28","19097",44.8,43,0,0.631881454872025,11.7736543595863,73.2,"1306",0
"2021-07-05","19097",45,43.2,0,0.631881454872025,11.7736543595863,73.2,"1306",0.000154679040989946
"2021-07-12","19097",45.3,43.3,0,0.631881454872025,11.7736543595863,73.2,"1306",5.1559680329982e-05
"2021-07-19","19097",45.6,43.5,0,0.631881454872025,11.7736543595863,73.2,"1306",0.000103119360659964
"2021-07-26","19097",46,43.7,0,0.631881454872025,11.7736543595863,73.2,"1306",5.1559680329982e-05
"2021-08-02","19097",46.6,43.9,0,0.631881454872025,11.7736543595863,73.6,"1306",0.00025779840164991
"2021-08-09","19097",47.3,44.4,0,0.631881454872025,11.7736543595863,73.6,"1306",0.00123743232791957
"2021-08-16","19097",47.8,44.8,0,0.631881454872025,11.7736543595863,73.6,"1306",0.00108275328692962
"2021-08-23","19097",48.3,45.3,0,0.631881454872025,11.7736543595863,73.6,"1306",0.0011343129672596
"2021-08-30","19097",48.8,45.9,0,0.631881454872025,11.7736543595863,73.6,"1306",0.00175302913121939
"2021-09-06","19097",49.1,46.4,0,0.631881454872025,11.7736543595863,66.8,"1306",0.00175302913121939
"2021-09-13","19097",49.5,46.8,0,0.631881454872025,11.7736543595863,66.8,"1306",0.00335137922144883
"2021-09-20","19097",49.9,47.3,0,0.631881454872025,11.7736543595863,66.8,"1306",0.00397009538540861
"2021-09-27","19097",50.2,47.7,0,0.631881454872025,11.7736543595863,66.8,"1306",0.00319670018045888
"2021-10-04","19097",50.4,48,0,0.631881454872025,11.7736543595863,57.2,"1306",0.00262954369682908
"2021-10-11","19097",50.6,48.3,0,0.631881454872025,11.7736543595863,57.2,"1306",0.00288734209847899
"2021-10-18","19097",50.8,48.6,0,0.631881454872025,11.7736543595863,57.2,"1306",0.00139211136890951
"2021-10-25","19097",51,48.7,0,0.631881454872025,11.7736543595863,57.2,"1306",0.00159835009022944
"2021-11-01","19097",51.1,48.9,0,0.631881454872025,11.7736543595863,38.4,"1306",0.0025779840164991
"2021-11-08","19097",51.5,49.1,0,0.631881454872025,11.7736543595863,38.4,"1306",0.00340293890177881
"2021-11-15","19097",52.2,49.3,0,0.631881454872025,11.7736543595863,38.4,"1306",0.00407321474606857
"2021-11-22","19097",52.4,49.3,0,0.631881454872025,11.7736543595863,38.4,"1306",0.0074245939675174
"2021-11-29","19097",52.9,49.6,0,0.631881454872025,11.7736543595863,38.4,"1306",0.00881670533642691
"2021-12-06","19097",53.2,50,0,0.631881454872025,11.7736543595863,33,"1306",0.00804331013147718
"2021-12-13","19097",53.6,50.4,0,0.631881454872025,11.7736543595863,33,"1306",0.00618716163959783
"2021-12-20","19097",53.8,50.7,0,0.631881454872025,11.7736543595863,33,"1306",0.00407321474606857
"2021-12-27","19097",54.2,50.9,0,0.631881454872025,11.7736543595863,33,"1306",0.0037122969837587
"2022-01-03","19097",54.7,51.2,0,0.631881454872025,11.7736543595863,14,"1306",0.00587780355761794
"2022-01-10","19097",55,51.6,0,0.631881454872025,11.7736543595863,14,"1306",0.00835266821345708
"2022-01-17","19097",55.1,51.8,0,0.631881454872025,11.7736543595863,14,"1306",0.0105181747873163
"2022-01-24","19097",55.2,52,0,0.631881454872025,11.7736543595863,14,"1306",0.00773395204949729
"2022-01-31","19097",55.4,52.2,0,0.631881454872025,11.7736543595863,14,"1306",0.00618716163959783
"2022-02-07","19097",55.5,52.4,0,0.631881454872025,11.7736543595863,22,"1306",0.00268110337715906
"2022-02-14","19097",55.6,52.4,0,0.631881454872025,11.7736543595863,22,"1306",0.00190770817220933
"2022-02-21","19097",55.6,52.5,0,0.631881454872025,11.7736543595863,22,"1306",0.00144367104923949
"2022-02-28","19097",55.7,52.7,0,0.631881454872025,11.7736543595863,22,"1306",0.000979633926269657
"2022-03-07","19097",55.7,52.8,0,0.631881454872025,11.7736543595863,NA,NA,0.000154679040989946
"2022-03-14","19097",55.8,52.9,0,0.631881454872025,11.7736543595863,NA,NA,0.000206238721319928
"2022-03-21","19097",55.8,52.9,0,0.631881454872025,11.7736543595863,NA,NA,0.000103119360659964
"2022-03-28","19097",55.8,53,0,0.631881454872025,11.7736543595863,NA,NA,0
"2022-04-04","19097",55.8,53,0,0.631881454872025,11.7736543595863,NA,NA,0
