"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-28","22113",1,24.8,22.4,0.810935441370224,19.7021339394862,79.4,0.00051781448878347
"2021-07-05","22113",1,25.3,22.8,0.810935441370224,19.7021339394862,81.4,0.00080177727295505
"2021-07-12","22113",1,25.7,23,0.810935441370224,19.7021339394862,81.4,0.00162025823909666
"2021-07-19","22113",1,26.8,23.3,0.810935441370224,19.7021339394862,81.4,0.00337414602368584
"2021-07-26","22113",1,29.2,23.8,0.810935441370224,19.7021339394862,81.4,0.00781732841131174
"2021-08-02","22113",1,31,24.1,0.810935441370224,19.7021339394862,81.2,0.0083852539796549
"2021-08-09","22113",1,32.5,24.9,0.810935441370224,19.7021339394862,81.2,0.0113418076736766
"2021-08-16","22113",1,34,26.4,0.810935441370224,19.7021339394862,81.2,0.00963803096864717
"2021-08-23","22113",1,35.2,28.1,0.810935441370224,19.7021339394862,81.2,0.00846877244558772
"2021-08-30","22113",1,35.8,29.3,0.810935441370224,19.7021339394862,81.2,0.00604673693353601
"2021-09-06","22113",1,36.5,30.9,0.810935441370224,19.7021339394862,76.1,0.00507792272871532
"2021-09-13","22113",1,37,31.7,0.810935441370224,19.7021339394862,76.1,0.00317370170544707
"2021-09-20","22113",1,37.3,32.3,0.810935441370224,19.7021339394862,76.1,0.00175388778458917
"2021-09-27","22113",1,37.6,32.7,0.810935441370224,19.7021339394862,76.1,0.00168707301184292
"2021-10-04","22113",1,37.8,33.1,0.810935441370224,19.7021339394862,70.6,0.00177059147777574
"2021-10-11","22113",1,38.1,33.5,0.810935441370224,19.7021339394862,70.6,0.000651444034275978
"2021-10-18","22113",1,38.5,33.9,0.810935441370224,19.7021339394862,70.6,0.00120266590943258
"2021-10-25","22113",1,38.8,34.2,0.810935441370224,19.7021339394862,70.6,0.00075166619339536
"2021-11-01","22113",1,39,34.4,0.810935441370224,19.7021339394862,56.2,0.000901999432074432
"2021-11-08","22113",1,39.3,34.6,0.810935441370224,19.7021339394862,56.2,0.000584629261529724
"2021-11-15","22113",1,39.6,34.9,0.810935441370224,19.7021339394862,56.2,0.000567925568343161
"2021-11-22","22113",1,39.7,34.9,0.810935441370224,19.7021339394862,56.2,0.000467703409223779
"2021-11-29","22113",1,40.3,35.2,0.810935441370224,19.7021339394862,56.2,0.000668147727462542
"2021-12-06","22113",1,40.7,35.5,0.810935441370224,19.7021339394862,61.9,0.00051781448878347
"2021-12-13","22113",1,40.8,35.7,0.810935441370224,19.7021339394862,61.9,0.000718258807022233
"2021-12-20","22113",1,41.1,35.9,0.810935441370224,19.7021339394862,61.9,0.00138640653448477
"2021-12-27","22113",1,41.3,36.1,0.810935441370224,19.7021339394862,61.9,0.00524495966058095
"2022-01-03","22113",1,41.6,36.4,0.810935441370224,19.7021339394862,47.8,0.0109910301167588
"2022-01-10","22113",1,41.8,36.6,0.810935441370224,19.7021339394862,47.8,0.0137304357993552
"2022-01-17","22113",1,42.2,36.9,0.810935441370224,19.7021339394862,47.8,0.0121936960261914
"2022-01-24","22113",1,42.3,37.1,0.810935441370224,19.7021339394862,47.8,0.0198105801192644
"2022-01-31","22113",1,42.5,37.3,0.810935441370224,19.7021339394862,47.8,0.00674829204737167
"2022-02-07","22113",1,42.6,37.4,0.810935441370224,19.7021339394862,53.1,0.00474384886498405
"2022-02-14","22113",1,42.6,37.5,0.810935441370224,19.7021339394862,53.1,0.00220488750062639
"2022-02-21","22113",1,42.7,37.5,0.810935441370224,19.7021339394862,53.1,0.00140311022767134
"2022-02-28","22113",1,42.8,37.6,0.810935441370224,19.7021339394862,53.1,0.000634740341089415
