"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2022-01-17","40047",57.4,48.5,0,0.773116362015158,22.6848346622173,35.2,"3402",0.0111915098890497
"2022-01-24","40047",57.7,48.8,0,0.773116362015158,22.6848346622173,35.2,"3402",0.0151471297636276
"2022-01-31","40047",57.9,48.9,0,0.773116362015158,22.6848346622173,35.2,"3402",0.0145682585624699
"2022-02-07","40047",58.1,49.2,0,0.773116362015158,22.6848346622173,36.2,"3402",0.00693037465830519
"2022-02-14","40047",58.3,49.4,0,0.773116362015158,22.6848346622173,36.2,"3402",0.00504904325454253
"2022-02-21","40047",58.4,49.5,0,0.773116362015158,22.6848346622173,36.2,"3402",0.00180093262582409
"2022-02-28","40047",58.5,49.6,0,0.773116362015158,22.6848346622173,36.2,"3402",0.00186525164817495
"2022-03-07","40047",58.6,49.7,0,0.773116362015158,22.6848346622173,NA,NA,0.00101302460202605
"2022-03-14","40047",58.7,49.9,0,0.773116362015158,22.6848346622173,NA,NA,0.000321595111754301
"2022-03-21","40047",58.8,50,0,0.773116362015158,22.6848346622173,NA,NA,0.000112558289114005
"2022-03-28","40047",58.9,50.1,0,0.773116362015158,22.6848346622173,NA,NA,0.000144717800289436
"2022-04-04","40047",58.9,50.1,0,0.773116362015158,22.6848346622173,NA,NA,0
