"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-12-27","24017",1,71.4,63,0.29439764017073,132.977226509494,19.8,0.0307031730628968
"2022-01-03","24017",1,72.1,63.3,0.29439764017073,132.977226509494,22.2,0.0158114047605457
"2022-01-10","24017",1,73,64,0.29439764017073,132.977226509494,22.2,0.0125324251130519
"2022-01-17","24017",1,76.8,66.7,0.29439764017073,132.977226509494,22.2,0.00790253122007217
"2022-01-24","24017",1,77.4,67.2,0.29439764017073,132.977226509494,22.2,0.00365951887157435
"2022-01-31","24017",1,77.9,67.7,0.29439764017073,132.977226509494,22.2,0.00211833501404824
"2022-02-07","24017",1,78.3,68.1,0.29439764017073,132.977226509494,22.8,0.00152215689632209
"2022-02-14","24017",1,78.7,68.6,0.29439764017073,132.977226509494,22.8,0.00445230892174211
"2022-02-21","24017",1,79,68.9,0.29439764017073,132.977226509494,22.8,0.000583493476923467
"2022-02-28","24017",1,79.2,69.1,0.29439764017073,132.977226509494,22.8,0.000469331709699311
