"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-05-31","40151",30.6,27.6,0,0.831702011963023,2.73927781550016,64.3,"3402",0.000438260107373726
"2021-06-07","40151",30.9,27.9,0,0.831702011963023,2.73927781550016,78.1,"3402",0.000986085241590884
"2021-06-14","40151",32.6,28.4,0,0.831702011963023,2.73927781550016,78.1,"3402",0.000328695080530295
"2021-06-21","40151",33.4,29.1,0,0.831702011963023,2.73927781550016,78.1,"3402",0
"2021-06-28","40151",33.7,29.3,0,0.831702011963023,2.73927781550016,78.1,"3402",0.000109565026843432
"2021-07-05","40151",33.9,29.6,0,0.831702011963023,2.73927781550016,79.6,"3402",0
"2021-07-12","40151",34.3,29.8,0,0.831702011963023,2.73927781550016,79.6,"3402",0.000109565026843432
"2021-07-19","40151",34.7,30.1,0,0.831702011963023,2.73927781550016,79.6,"3402",0.000986085241590884
"2021-07-26","40151",35.4,30.3,0,0.831702011963023,2.73927781550016,79.6,"3402",0.0020817355100252
"2021-08-02","40151",36.3,30.5,0,0.831702011963023,2.73927781550016,81.6,"3402",0.00317738577845952
"2021-08-09","40151",37.3,30.9,0,0.831702011963023,2.73927781550016,81.6,"3402",0.00284869069792922
"2021-08-16","40151",38,31.4,0,0.831702011963023,2.73927781550016,81.6,"3402",0.00482086118111099
"2021-08-23","40151",38.9,32.1,0,0.831702011963023,2.73927781550016,81.6,"3402",0.00438260107373726
"2021-08-30","40151",39.8,33,0,0.831702011963023,2.73927781550016,81.6,"3402",0.00536868631532815
"2021-09-06","40151",40.3,33.5,0,0.831702011963023,2.73927781550016,77.1,"3402",0.00482086118111099
"2021-09-13","40151",40.8,34.2,0,0.831702011963023,2.73927781550016,77.1,"3402",0.00284869069792922
"2021-09-20","40151",41.1,34.9,0,0.831702011963023,2.73927781550016,77.1,"3402",0.00251999561739893
"2021-09-27","40151",41.4,35.5,0,0.831702011963023,2.73927781550016,77.1,"3402",0.00350608085898981
"2021-10-04","40151",41.5,36.4,0,0.831702011963023,2.73927781550016,62.6,"3402",0.00164347540265147
"2021-10-11","40151",41.8,36.8,0,0.831702011963023,2.73927781550016,62.6,"3402",0.00241043059055549
"2021-10-18","40151",42.1,37.2,0,0.831702011963023,2.73927781550016,62.6,"3402",0.00317738577845952
"2021-10-25","40151",42.2,37.4,0,0.831702011963023,2.73927781550016,62.6,"3402",0.00186260545633834
"2021-11-01","40151",42.5,37.8,0,0.831702011963023,2.73927781550016,49.7,"3402",0.00109565026843432
"2021-11-08","40151",42.9,37.9,0,0.831702011963023,2.73927781550016,49.7,"3402",0.000766955187904021
"2021-11-15","40151",43.5,38.2,0,0.831702011963023,2.73927781550016,49.7,"3402",0.00142434534896461
"2021-11-22","40151",43.7,38.2,0,0.831702011963023,2.73927781550016,49.7,"3402",0.00142434534896461
"2021-11-29","40151",44.4,38.5,0,0.831702011963023,2.73927781550016,49.7,"3402",0.000766955187904021
"2021-12-06","40151",45,38.9,0,0.831702011963023,2.73927781550016,45.8,"3402",0.00306782075161608
"2021-12-13","40151",45.3,39.2,0,0.831702011963023,2.73927781550016,45.8,"3402",0.00284869069792922
"2021-12-20","40151",45.5,39.4,0,0.831702011963023,2.73927781550016,45.8,"3402",0.00241043059055549
"2021-12-27","40151",46,39.7,0,0.831702011963023,2.73927781550016,45.8,"3402",0.00131478032212118
"2022-01-03","40151",46.4,40,0,0.831702011963023,2.73927781550016,33.4,"3402",0.00514955626164128
"2022-01-10","40151",46.8,40.2,0,0.831702011963023,2.73927781550016,33.4,"3402",0.00449216610058069
"2022-01-17","40151",47.3,40.4,0,0.831702011963023,2.73927781550016,33.4,"3402",0.00986085241590884
"2022-01-24","40151",47.5,40.5,0,0.831702011963023,2.73927781550016,33.4,"3402",0.0131478032212118
"2022-01-31","40151",47.5,40.6,0,0.831702011963023,2.73927781550016,33.4,"3402",0.0143530185164895
"2022-02-07","40151",47.7,40.8,0,0.831702011963023,2.73927781550016,34.3,"3402",0.00788868193272707
"2022-02-14","40151",47.8,40.9,0,0.831702011963023,2.73927781550016,34.3,"3402",0.00361564588583324
"2022-02-21","40151",47.9,41,0,0.831702011963023,2.73927781550016,34.3,"3402",0.00186260545633834
"2022-02-28","40151",48,41.1,0,0.831702011963023,2.73927781550016,34.3,"3402",0.000547825134217158
"2022-03-07","40151",48,41.1,0,0.831702011963023,2.73927781550016,NA,NA,0.000766955187904021
"2022-03-14","40151",48,41.2,0,0.831702011963023,2.73927781550016,NA,NA,0.000547825134217158
"2022-03-21","40151",48,41.4,0,0.831702011963023,2.73927781550016,NA,NA,0.000109565026843432
"2022-03-28","40151",48.1,41.4,0,0.831702011963023,2.73927781550016,NA,NA,0.000109565026843432
"2022-04-04","40151",48.1,41.4,0,0.831702011963023,2.73927781550016,NA,NA,0
