"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-10-25","51169",59,51.1,1,0.842119790229092,15.8590699675578,60.7,"4406",0.00240810577491026
"2021-11-01","51169",59.4,51.4,1,0.842119790229092,15.8590699675578,42.8,"4406",0.00299877322913354
"2021-11-08","51169",60,51.8,1,0.842119790229092,15.8590699675578,42.8,"4406",0.00168113044663547
"2021-11-15","51169",60.8,52.1,1,0.842119790229092,15.8590699675578,42.8,"4406",0.00495251942387205
"2021-11-22","51169",61.1,52.3,1,0.842119790229092,15.8590699675578,42.8,"4406",0.00136307874051524
"2021-11-29","51169",61.9,52.7,1,0.842119790229092,15.8590699675578,42.8,"4406",0.00408923622154573
"2021-12-06","51169",62.4,53.1,1,0.842119790229092,15.8590699675578,46.1,"4406",0.00386205643145986
"2021-12-13","51169",62.8,53.5,1,0.842119790229092,15.8590699675578,46.1,"4406",0.00277159343904766
"2021-12-20","51169",63.1,53.7,1,0.842119790229092,15.8590699675578,46.1,"4406",0.00277159343904766
"2021-12-27","51169",63.4,54,1,0.842119790229092,15.8590699675578,46.1,"4406",0.00381662047344268
"2022-01-03","51169",63.7,54.1,1,0.842119790229092,15.8590699675578,33.4,"4406",0.00776954882093689
"2022-01-10","51169",64,54.3,1,0.842119790229092,15.8590699675578,33.4,"4406",0.00863283202326321
"2022-01-17","51169",65.1,55,1,0.842119790229092,15.8590699675578,33.4,"4406",0.0162660729701486
"2022-01-24","51169",65.3,55.2,1,0.842119790229092,15.8590699675578,33.4,"4406",0.0161752010541142
"2022-01-31","51169",65.4,55.3,1,0.842119790229092,15.8590699675578,33.4,"4406",0.012994683992912
"2022-02-07","51169",65.6,55.5,1,0.842119790229092,15.8590699675578,41.7,"4406",0.00999591076377845
"2022-02-14","51169",65.8,55.7,1,0.842119790229092,15.8590699675578,41.7,"4406",0.00954155118360671
"2022-02-21","51169",66,55.8,1,0.842119790229092,15.8590699675578,41.7,"4406",0.00386205643145986
"2022-02-28","51169",66.1,55.9,1,0.842119790229092,15.8590699675578,41.7,"4406",0.00204461811077287
"2022-03-07","51169",66.2,56,1,0.842119790229092,15.8590699675578,NA,NA,0.000272615748103049
"2022-03-14","51169",66.3,56.1,1,0.842119790229092,15.8590699675578,NA,NA,0.000408923622154573
"2022-03-21","51169",66.3,56.2,1,0.842119790229092,15.8590699675578,NA,NA,4.54359580171748e-05
"2022-03-28","51169",66.4,56.2,1,0.842119790229092,15.8590699675578,NA,NA,0.000181743832068699
"2022-04-04","51169",66.4,56.2,1,0.842119790229092,15.8590699675578,NA,NA,0
