"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-14","47063",1,30,27.7,0.763712394949454,152.678963686863,72.6,-0.000219642296830875
"2021-06-21","47063",1,30.4,28.2,0.763712394949454,152.678963686863,72.6,3.13774709758394e-05
"2021-06-28","47063",1,32.5,29.1,0.763712394949454,152.678963686863,72.6,9.4132412927518e-05
"2021-07-05","47063",1,32.8,29.5,0.763712394949454,152.678963686863,71.8,0.000298085974270474
"2021-07-12","47063",1,33.3,29.8,0.763712394949454,152.678963686863,71.8,0.000533417006589269
"2021-07-19","47063",1,33.8,30.2,0.763712394949454,152.678963686863,71.8,0.000784436774395984
"2021-07-26","47063",1,34.7,30.6,0.763712394949454,152.678963686863,71.8,0.0027925949168497
"2021-08-02","47063",1,35.6,31,0.763712394949454,152.678963686863,70.7,0.00425164731722623
"2021-08-09","47063",1,36.6,31.4,0.763712394949454,152.678963686863,70.7,0.00495764041418262
"2021-08-16","47063",1,37.5,32,0.763712394949454,152.678963686863,70.7,0.00665202384687794
"2021-08-23","47063",1,38.4,32.5,0.763712394949454,152.678963686863,70.7,0.00759334797615312
"2021-08-30","47063",1,39.5,33.3,0.763712394949454,152.678963686863,70.7,0.00900533417006589
"2021-09-06","47063",1,40.3,34.1,0.763712394949454,152.678963686863,63.5,0.00909946658299341
"2021-09-13","47063",1,41.1,35,0.763712394949454,152.678963686863,63.5,0.00754628176968936
"2021-09-20","47063",1,41.6,35.8,0.763712394949454,152.678963686863,63.5,0.00500470662064638
"2021-09-27","47063",1,42,36.4,0.763712394949454,152.678963686863,63.5,0.00268277376843426
"2021-10-04","47063",1,42.4,37.1,0.763712394949454,152.678963686863,54.8,0.00247882020709131
"2021-10-11","47063",1,42.8,37.6,0.763712394949454,152.678963686863,54.8,0.0020709130844054
"2021-10-18","47063",1,43,37.9,0.763712394949454,152.678963686863,54.8,0.00134923125196109
"2021-10-25","47063",1,43.3,38.2,0.763712394949454,152.678963686863,54.8,0.00097270160025102
"2021-11-01","47063",1,43.5,38.4,0.763712394949454,152.678963686863,35.6,0.0011139002196423
"2021-11-08","47063",1,43.8,39,0.763712394949454,152.678963686863,35.6,0.000894257922811421
"2021-11-15","47063",1,44.2,39.2,0.763712394949454,152.678963686863,35.6,0.00094132412927518
"2021-11-22","47063",1,44.4,39.4,0.763712394949454,152.678963686863,35.6,0.000815814245371823
"2021-11-29","47063",1,44.9,39.6,0.763712394949454,152.678963686863,35.6,0.00216504549733291
"2021-12-06","47063",1,45.2,39.9,0.763712394949454,152.678963686863,26.6,0.00213366802635708
"2021-12-13","47063",1,45.5,40.2,0.763712394949454,152.678963686863,26.6,0.00192971446501412
"2021-12-20","47063",1,45.7,40.4,0.763712394949454,152.678963686863,26.6,0.00202384687794164
"2021-12-27","47063",1,45.9,40.6,0.763712394949454,152.678963686863,26.6,0.00440853467210543
"2022-01-03","47063",1,46.2,40.8,0.763712394949454,152.678963686863,10.1,0.00384374019454032
"2022-01-10","47063",1,46.6,41,0.763712394949454,152.678963686863,10.1,0.00898964543457797
"2022-01-17","47063",1,47,41.3,0.763712394949454,152.678963686863,10.1,0.0198305616567305
"2022-01-24","47063",1,47.2,41.5,0.763712394949454,152.678963686863,10.1,0.0184813304047694
"2022-01-31","47063",1,47.4,41.7,0.763712394949454,152.678963686863,10.1,0.0133981801066834
"2022-02-07","47063",1,47.5,41.8,0.763712394949454,152.678963686863,16,0.0131314716033888
"2022-02-14","47063",1,47.7,42.1,0.763712394949454,152.678963686863,16,0.00473799811735174
"2022-02-21","47063",1,47.8,42.2,0.763712394949454,152.678963686863,16,0.00280828365233762
"2022-02-28","47063",1,47.9,42.3,0.763712394949454,152.678963686863,16,0.00134923125196109
