"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-17","20187",0,0,0,0.809278350515464,1.17075990643205,77.1,"1407",0.000484730974309258
"2020-08-24","20187",0,0,0,0.809278350515464,1.17075990643205,77.1,"1407",0.000969461948618517
"2020-08-31","20187",0,0,0,0.809278350515464,1.17075990643205,77.1,"1407",0.000484730974309258
"2020-09-07","20187",0,0,0,0.809278350515464,1.17075990643205,65.6,"1407",0.00193892389723703
"2020-09-14","20187",0,0,0,0.809278350515464,1.17075990643205,65.6,"1407",0.000484730974309258
"2020-09-21","20187",0,0,0,0.809278350515464,1.17075990643205,65.6,"1407",0.00484730974309258
"2020-09-28","20187",0,0,0,0.809278350515464,1.17075990643205,65.6,"1407",0.0058167716917111
"2020-10-05","20187",0,0,0,0.809278350515464,1.17075990643205,52.9,"1407",0.00242365487154629
"2020-10-12","20187",0,0,0,0.809278350515464,1.17075990643205,52.9,"1407",0.00193892389723703
"2020-10-19","20187",0,0,0,0.809278350515464,1.17075990643205,52.9,"1407",0.0058167716917111
"2020-10-26","20187",0,0,0,0.809278350515464,1.17075990643205,52.9,"1407",0.00630150266602036
"2020-11-02","20187",0,0,0,0.809278350515464,1.17075990643205,47.9,"1407",0.00242365487154629
"2020-11-09","20187",0,0,0,0.809278350515464,1.17075990643205,47.9,"1407",0.00436257876878332
"2020-11-16","20187",0,0,0,0.809278350515464,1.17075990643205,47.9,"1407",0.00630150266602036
"2020-11-23","20187",0,0,0,0.809278350515464,1.17075990643205,47.9,"1407",0.00630150266602036
"2020-11-30","20187",0,0,0,0.809278350515464,1.17075990643205,47.9,"1407",0.00339311682016481
"2020-12-07","20187",0,0,0,0.809278350515464,1.17075990643205,35.1,"1407",0.000969461948618517
"2020-12-14","20187",0,0,0,0.809278350515464,1.17075990643205,35.1,"1407",0.00145419292292777
"2020-12-21","20187",0,0,0,0.809278350515464,1.17075990643205,35.1,"1407",0.000969461948618517
"2020-12-28","20187",0,0,0,0.809278350515464,1.17075990643205,35.1,"1407",0.000969461948618517
"2021-01-04","20187",3.3,1.9,0,0.809278350515464,1.17075990643205,34.7,"1407",0.000484730974309258
"2021-01-11","20187",5.2,2.2,0,0.809278350515464,1.17075990643205,34.7,"1407",0.00193892389723703
"2021-01-18","20187",5.6,2.2,0,0.809278350515464,1.17075990643205,34.7,"1407",0.00193892389723703
"2021-01-25","20187",9.1,3.3,0,0.809278350515464,1.17075990643205,34.7,"1407",0.00193892389723703
"2021-02-01","20187",12.4,3.5,0,0.809278350515464,1.17075990643205,26.7,"1407",0.00242365487154629
"2021-02-08","20187",19.9,5,0,0.809278350515464,1.17075990643205,26.7,"1407",0.000484730974309258
"2021-02-15","20187",21.5,7.8,0,0.809278350515464,1.17075990643205,26.7,"1407",0.000484730974309258
"2021-02-22","20187",22.7,8.5,0,0.809278350515464,1.17075990643205,26.7,"1407",0.00145419292292777
"2021-03-01","20187",25,13,0,0.809278350515464,1.17075990643205,45.6,"1407",0
"2021-03-08","20187",26.4,20.6,0,0.809278350515464,1.17075990643205,45.6,"1407",0
"2021-03-15","20187",26.5,20.8,0,0.809278350515464,1.17075990643205,45.6,"1407",0
"2021-03-22","20187",27.6,23.1,0,0.809278350515464,1.17075990643205,45.6,"1407",0
"2021-03-29","20187",28.4,24,0,0.809278350515464,1.17075990643205,45.6,"1407",0
"2021-04-05","20187",31.7,27.4,0,0.809278350515464,1.17075990643205,51.2,"1407",0
"2021-04-12","20187",32.5,28.1,0,0.809278350515464,1.17075990643205,51.2,"1407",0
"2021-04-19","20187",32.7,28.6,0,0.809278350515464,1.17075990643205,51.2,"1407",0
"2021-04-26","20187",33,29.2,0,0.809278350515464,1.17075990643205,51.2,"1407",0
"2021-05-03","20187",33.4,29.9,0,0.809278350515464,1.17075990643205,62.3,"1407",0
"2021-05-10","20187",33.9,30.7,0,0.809278350515464,1.17075990643205,62.3,"1407",0.000484730974309258
"2021-05-17","20187",34.8,31.3,0,0.809278350515464,1.17075990643205,62.3,"1407",0
"2021-05-24","20187",35.9,31.7,0,0.809278350515464,1.17075990643205,62.3,"1407",0
"2021-05-31","20187",36.6,32.2,0,0.809278350515464,1.17075990643205,62.3,"1407",0.000484730974309258
"2021-06-07","20187",37.4,32.5,0,0.809278350515464,1.17075990643205,74.7,"1407",0
"2021-06-14","20187",37.7,33.5,0,0.809278350515464,1.17075990643205,74.7,"1407",0
"2021-06-21","20187",37.9,34.3,0,0.809278350515464,1.17075990643205,74.7,"1407",0
"2021-06-28","20187",38.2,34.9,0,0.809278350515464,1.17075990643205,74.7,"1407",0
"2021-07-05","20187",38.4,35.1,0,0.809278350515464,1.17075990643205,77.2,"1407",0.000969461948618517
"2021-07-12","20187",39.1,36.2,0,0.809278350515464,1.17075990643205,77.2,"1407",0
"2021-07-19","20187",40,36.6,0,0.809278350515464,1.17075990643205,77.2,"1407",0
"2021-07-26","20187",40.4,36.6,0,0.809278350515464,1.17075990643205,77.2,"1407",0.00436257876878332
"2021-08-02","20187",40.8,36.8,0,0.809278350515464,1.17075990643205,78.1,"1407",0.00145419292292777
"2021-08-09","20187",43.7,37.6,0,0.809278350515464,1.17075990643205,78.1,"1407",0.00290838584585555
"2021-08-16","20187",44.4,38.8,0,0.809278350515464,1.17075990643205,78.1,"1407",0.00727096461463888
"2021-08-23","20187",45.3,40.1,0,0.809278350515464,1.17075990643205,78.1,"1407",0.00339311682016481
"2021-08-30","20187",46.2,41.2,0,0.809278350515464,1.17075990643205,78.1,"1407",0.00387784779447407
"2021-09-06","20187",46.7,41.5,0,0.809278350515464,1.17075990643205,72.4,"1407",0.00290838584585555
"2021-09-13","20187",47.3,42.2,0,0.809278350515464,1.17075990643205,72.4,"1407",0.00290838584585555
"2021-09-20","20187",47.8,42.6,0,0.809278350515464,1.17075990643205,72.4,"1407",0.00290838584585555
"2021-09-27","20187",48.1,42.9,0,0.809278350515464,1.17075990643205,72.4,"1407",0.00484730974309258
"2021-10-04","20187",48.4,43.7,0,0.809278350515464,1.17075990643205,58,"1407",0.00242365487154629
"2021-10-11","20187",48.8,44.1,0,0.809278350515464,1.17075990643205,58,"1407",0.000969461948618517
"2021-10-18","20187",49.1,44.7,0,0.809278350515464,1.17075990643205,58,"1407",0.00193892389723703
"2021-10-25","20187",49.4,44.9,0,0.809278350515464,1.17075990643205,58,"1407",0.0058167716917111
"2021-11-01","20187",49.7,45.3,0,0.809278350515464,1.17075990643205,46.4,"1407",0.00436257876878332
"2021-11-08","20187",51,45.9,0,0.809278350515464,1.17075990643205,46.4,"1407",0.00193892389723703
"2021-11-15","20187",51.5,46.1,0,0.809278350515464,1.17075990643205,46.4,"1407",0.00484730974309258
"2021-11-22","20187",51.6,46.2,0,0.809278350515464,1.17075990643205,46.4,"1407",0.000484730974309258
"2021-11-29","20187",52,46.4,0,0.809278350515464,1.17075990643205,46.4,"1407",0.00727096461463888
"2021-12-06","20187",52.9,47.6,0,0.809278350515464,1.17075990643205,40.9,"1407",0.00193892389723703
"2021-12-13","20187",53.1,47.7,0,0.809278350515464,1.17075990643205,40.9,"1407",0.000969461948618517
"2021-12-20","20187",53.4,48.4,0,0.809278350515464,1.17075990643205,40.9,"1407",0.000969461948618517
"2021-12-27","20187",53.6,48.4,0,0.809278350515464,1.17075990643205,40.9,"1407",0.00387784779447407
"2022-01-03","20187",54.2,49,0,0.809278350515464,1.17075990643205,31.8,"1407",0.0058167716917111
"2022-01-10","20187",54.4,49.2,0,0.809278350515464,1.17075990643205,31.8,"1407",0.0101793504604944
"2022-01-17","20187",54.8,49.5,0,0.809278350515464,1.17075990643205,31.8,"1407",0.0174503150751333
"2022-01-24","20187",55,49.6,0,0.809278350515464,1.17075990643205,31.8,"1407",0.00242365487154629
"2022-01-31","20187",55.1,49.8,0,0.809278350515464,1.17075990643205,31.8,"1407",0.00339311682016481
"2022-02-07","20187",55.5,50.3,0,0.809278350515464,1.17075990643205,31.9,"1407",0.00290838584585555
"2022-02-14","20187",55.5,50.4,0,0.809278350515464,1.17075990643205,31.9,"1407",0.00145419292292777
"2022-02-21","20187",55.5,50.6,0,0.809278350515464,1.17075990643205,31.9,"1407",0.00193892389723703
"2022-02-28","20187",55.5,50.6,0,0.809278350515464,1.17075990643205,31.9,"1407",0.000484730974309258
"2022-03-07","20187",55.5,50.8,0,0.809278350515464,1.17075990643205,NA,NA,-0.00339311682016481
"2022-03-14","20187",55.7,50.9,0,0.809278350515464,1.17075990643205,NA,NA,0
"2022-03-21","20187",55.7,50.9,0,0.809278350515464,1.17075990643205,NA,NA,-0.000484730974309258
"2022-03-28","20187",55.9,50.9,0,0.809278350515464,1.17075990643205,NA,NA,-0.000484730974309258
"2022-04-04","20187",55.9,50.9,0,0.809278350515464,1.17075990643205,NA,NA,-0.000484730974309258
