"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-07","27005",0,44.8,41.3,0.649760321632906,9.91557781396003,67.2,0.000118437805347467
"2021-06-14","27005",0,45.1,41.8,0.649760321632906,9.91557781396003,67.2,5.92189026737335e-05
"2021-06-21","27005",0,45.4,42.1,0.649760321632906,9.91557781396003,67.2,8.88283540106002e-05
"2021-06-28","27005",0,45.7,42.4,0.649760321632906,9.91557781396003,67.2,2.96094513368667e-05
"2021-07-05","27005",0,45.9,42.7,0.649760321632906,9.91557781396003,67.7,0.000266485062031801
"2021-07-12","27005",0,46.1,42.9,0.649760321632906,9.91557781396003,67.7,0.000148047256684334
"2021-07-19","27005",0,46.3,43,0.649760321632906,9.91557781396003,67.7,0.0001776567080212
"2021-07-26","27005",0,46.6,43.2,0.649760321632906,9.91557781396003,67.7,0.000266485062031801
"2021-08-02","27005",0,47.1,43.4,0.649760321632906,9.91557781396003,70.9,0.000621798478074201
"2021-08-09","27005",0,47.9,43.7,0.649760321632906,9.91557781396003,70.9,0.000710626832084801
"2021-08-16","27005",0,48.4,44.1,0.649760321632906,9.91557781396003,70.9,0.00118437805347467
"2021-08-23","27005",0,48.9,44.7,0.649760321632906,9.91557781396003,70.9,0.001776567080212
"2021-08-30","27005",0,49.4,45.3,0.649760321632906,9.91557781396003,70.9,0.0015989103721908
"2021-09-06","27005",0,49.8,45.7,0.649760321632906,9.91557781396003,61.8,0.00269446007165487
"2021-09-13","27005",0,50.3,46.2,0.649760321632906,9.91557781396003,61.8,0.00458946495721434
"2021-09-20","27005",0,50.7,46.5,0.649760321632906,9.91557781396003,61.8,0.00606993752405768
"2021-09-27","27005",0,51.1,47,0.649760321632906,9.91557781396003,61.8,0.00752080063956415
"2021-10-04","27005",0,51.5,47.4,0.649760321632906,9.91557781396003,53.5,0.00663251709945815
"2021-10-11","27005",0,51.8,47.8,0.649760321632906,9.91557781396003,53.5,0.00470790276256181
"2021-10-18","27005",0,52.3,48.2,0.649760321632906,9.91557781396003,53.5,0.00476712166523554
"2021-10-25","27005",0,53.1,48.9,0.649760321632906,9.91557781396003,53.5,0.00470790276256181
"2021-11-01","27005",0,53.5,49.7,0.649760321632906,9.91557781396003,37.1,0.00648446984277381
"2021-11-08","27005",0,54,49.9,0.649760321632906,9.91557781396003,37.1,0.00565540520534154
"2021-11-15","27005",0,54.6,50.1,0.649760321632906,9.91557781396003,37.1,0.00411571373582448
"2021-11-22","27005",0,54.8,50.2,0.649760321632906,9.91557781396003,37.1,0.00450063660320374
"2021-11-29","27005",0,55.7,50.8,0.649760321632906,9.91557781396003,37.1,0.00319782074438161
"2021-12-06","27005",0,56.1,51.1,0.649760321632906,9.91557781396003,31.7,0.00331625854972907
"2021-12-13","27005",0,56.5,51.5,0.649760321632906,9.91557781396003,31.7,0.00254641281497054
"2021-12-20","27005",0,56.8,51.7,0.649760321632906,9.91557781396003,31.7,0.00165812927486454
"2021-12-27","27005",0,57,52,0.649760321632906,9.91557781396003,31.7,0.0014212536641696
"2022-01-03","27005",0,57.4,52.3,0.649760321632906,9.91557781396003,17,0.00302016403636041
"2022-01-10","27005",0,57.7,52.5,0.649760321632906,9.91557781396003,17,0.00689900216148995
"2022-01-17","27005",0,58.2,52.8,0.649760321632906,9.91557781396003,17,0.00932697717111302
"2022-01-24","27005",0,58.5,53,0.649760321632906,9.91557781396003,17,0.0128208924288633
"2022-01-31","27005",0,58.6,53.2,0.649760321632906,9.91557781396003,17,0.011547686021378
"2022-02-07","27005",0,58.7,53.3,0.649760321632906,9.91557781396003,25.7,0.00734314393154295
"2022-02-14","27005",0,58.8,53.5,0.649760321632906,9.91557781396003,25.7,0.00571462410801528
"2022-02-21","27005",0,58.9,53.7,0.649760321632906,9.91557781396003,25.7,0.0023095372042756
"2022-02-28","27005",0,59,53.8,0.649760321632906,9.91557781396003,25.7,0.0010659402481272
