"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-07-19","47075",40.9,35,0,0.449388358650356,12.87641416419,79.3,"4004",0.00129366106080207
"2021-07-26","47075",42.2,35.4,0,0.449388358650356,12.87641416419,79.3,"4004",0.00174363012542888
"2021-08-02","47075",43.6,36,0,0.449388358650356,12.87641416419,79.4,"4004",0.00292479892007424
"2021-08-09","47075",45,36.7,0,0.449388358650356,12.87641416419,79.4,"4004",0.00703076663479386
"2021-08-16","47075",46.4,37.6,0,0.449388358650356,12.87641416419,79.4,"4004",0.00607458237246189
"2021-08-23","47075",47.6,38.3,0,0.449388358650356,12.87641416419,79.4,"4004",0.00635581303785365
"2021-08-30","47075",49,39.5,0,0.449388358650356,12.87641416419,79.4,"4004",0.00708701276787221
"2021-09-06","47075",49.7,40.5,0,0.449388358650356,12.87641416419,72.3,"4004",0.00821193542943923
"2021-09-13","47075",50.6,41.6,0,0.449388358650356,12.87641416419,72.3,"4004",0.00843691996175263
"2021-09-20","47075",51.3,42.7,0,0.449388358650356,12.87641416419,72.3,"4004",0.00444344451318972
"2021-09-27","47075",51.7,43.4,0,0.449388358650356,12.87641416419,72.3,"4004",0.003206029585466
"2021-10-04","47075",52.2,44.2,0,0.449388358650356,12.87641416419,65.7,"4004",0.00157489172619382
"2021-10-11","47075",52.6,44.7,0,0.449388358650356,12.87641416419,65.7,"4004",0.00123741492772372
"2021-10-18","47075",53.1,45.3,0,0.449388358650356,12.87641416419,65.7,"4004",0.000449969064626807
"2021-10-25","47075",53.5,45.7,0,0.449388358650356,12.87641416419,65.7,"4004",0.000731199730018561
"2021-11-01","47075",53.7,46,0,0.449388358650356,12.87641416419,47.6,"4004",0.00151864559311547
"2021-11-08","47075",54.1,46.9,0,0.449388358650356,12.87641416419,47.6,"4004",0.00123741492772372
"2021-11-15","47075",54.6,47.4,0,0.449388358650356,12.87641416419,47.6,"4004",0.00202486079082063
"2021-11-22","47075",54.8,47.5,0,0.449388358650356,12.87641416419,47.6,"4004",0.00061870746386186
"2021-11-29","47075",55.4,47.8,0,0.449388358650356,12.87641416419,47.6,"4004",0.000787445863096912
"2021-12-06","47075",55.8,48.2,0,0.449388358650356,12.87641416419,52.2,"4004",0.00123741492772372
"2021-12-13","47075",56.1,48.6,0,0.449388358650356,12.87641416419,52.2,"4004",0.00140615332695877
"2021-12-20","47075",56.4,48.8,0,0.449388358650356,12.87641416419,52.2,"4004",0.00129366106080207
"2021-12-27","47075",56.7,49.1,0,0.449388358650356,12.87641416419,52.2,"4004",0.0065245514370887
"2022-01-03","47075",57.2,49.4,0,0.449388358650356,12.87641416419,36.8,"4004",0.011867934079532
"2022-01-10","47075",57.6,49.8,0,0.449388358650356,12.87641416419,36.8,"4004",0.0173800551212104
"2022-01-17","47075",58.9,50.4,0,0.449388358650356,12.87641416419,36.8,"4004",0.0233421452275156
"2022-01-24","47075",59.2,50.7,0,0.449388358650356,12.87641416419,36.8,"4004",0.0229484222959672
"2022-01-31","47075",59.4,50.9,0,0.449388358650356,12.87641416419,36.8,"4004",0.0140052871365094
"2022-02-07","47075",59.5,51.1,0,0.449388358650356,12.87641416419,41.6,"4004",0.0154676865965465
"2022-02-14","47075",59.8,51.4,0,0.449388358650356,12.87641416419,41.6,"4004",0.00376849091624951
"2022-02-21","47075",59.9,51.5,0,0.449388358650356,12.87641416419,41.6,"4004",0.00230609145621239
"2022-02-28","47075",59.9,51.7,0,0.449388358650356,12.87641416419,41.6,"4004",0.00146239946003712
"2022-03-07","47075",60,51.8,0,0.449388358650356,12.87641416419,NA,NA,0.00134990719388042
"2022-03-14","47075",60.2,51.9,0,0.449388358650356,12.87641416419,NA,NA,0.000899938129253614
"2022-03-21","47075",60.2,52,0,0.449388358650356,12.87641416419,NA,NA,0.000168738399235053
"2022-03-28","47075",60.3,52.1,0,0.449388358650356,12.87641416419,NA,NA,0.000337476798470105
"2022-04-04","47075",60.3,52.1,0,0.449388358650356,12.87641416419,NA,NA,0
