"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2022-01-31","20007",51.8,46,0,0.875747224594364,1.61138031858438,32.5,"1408",0.00971899429537291
"2022-02-07","20007",52,46.1,0,0.875747224594364,1.61138031858438,33.6,"1408",0.00359180223959434
"2022-02-14","20007",52.1,46.2,0,0.875747224594364,1.61138031858438,33.6,"1408",0.00126769490809212
"2022-02-21","20007",52.2,46.5,0,0.875747224594364,1.61138031858438,33.6,"1408",0.000845129938728079
"2022-02-28","20007",52.2,46.6,0,0.875747224594364,1.61138031858438,33.6,"1408",0.0010564124234101
"2022-03-07","20007",52.3,46.7,0,0.875747224594364,1.61138031858438,NA,NA,0.00063384745404606
"2022-03-14","20007",52.4,46.7,0,0.875747224594364,1.61138031858438,NA,NA,0
"2022-03-21","20007",52.5,46.8,0,0.875747224594364,1.61138031858438,NA,NA,0
"2022-03-28","20007",52.5,46.8,0,0.875747224594364,1.61138031858438,NA,NA,0
"2022-04-04","20007",52.5,46.8,0,0.875747224594364,1.61138031858438,NA,NA,-0.00021128248468202
