"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-29","40069",0,46.5,38.6,0.818160432839332,6.63038684250686,47.4,0.00099628656824563
"2021-12-06","40069",0,46.8,39.1,0.818160432839332,6.63038684250686,53.2,0.000634000543429037
"2021-12-13","40069",0,47.2,39.5,0.818160432839332,6.63038684250686,53.2,0.000905715062041482
"2021-12-20","40069",0,47.5,39.7,0.818160432839332,6.63038684250686,53.2,0.000543429037224889
"2021-12-27","40069",0,47.7,39.9,0.818160432839332,6.63038684250686,53.2,0.000634000543429037
"2022-01-03","40069",0,48,40.2,0.818160432839332,6.63038684250686,37.4,0.00389457476677837
"2022-01-10","40069",0,48.4,40.4,0.818160432839332,6.63038684250686,37.4,0.0113214382755185
"2022-01-17","40069",0,49.5,41.2,0.818160432839332,6.63038684250686,37.4,0.0191105878090753
"2022-01-24","40069",0,49.6,41.4,0.818160432839332,6.63038684250686,37.4,0.0259034507743864
"2022-01-31","40069",0,49.8,41.5,0.818160432839332,6.63038684250686,37.4,0.0135857259306222
"2022-02-07","40069",0,50,41.7,0.818160432839332,6.63038684250686,42.2,0.004890861335024
"2022-02-14","40069",0,50.1,41.8,0.818160432839332,6.63038684250686,42.2,0.00271714518612445
"2022-02-21","40069",0,50.2,41.9,0.818160432839332,6.63038684250686,42.2,0.00344171723575763
"2022-02-28","40069",0,50.3,42,0.818160432839332,6.63038684250686,42.2,0.00153971560547052
