"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-02-22","17203",19.9,9.2,1,0.705160507652109,28.3968766382412,18.9,"1104",0.00172604786562589
"2021-03-01","17203",22,12.1,1,0.705160507652109,28.3968766382412,44.8,"1104",0.00105623824612927
"2021-03-08","17203",24.7,15,1,0.705160507652109,28.3968766382412,44.8,"1104",0.00172604786562589
"2021-03-15","17203",27.3,16.9,1,0.705160507652109,28.3968766382412,44.8,"1104",0.00146842878120411
"2021-03-22","17203",30,18.8,1,0.705160507652109,28.3968766382412,44.8,"1104",0.00283380992863951
"2021-03-29","17203",32,20.6,1,0.705160507652109,28.3968766382412,44.8,"1104",0.00314295282994564
"2021-04-05","17203",34.8,24.3,1,0.705160507652109,28.3968766382412,51.8,"1104",0.00463714351959193
"2021-04-12","17203",37.8,27.3,1,0.705160507652109,28.3968766382412,51.8,"1104",0.00363242909034701
"2021-04-19","17203",39,29.4,1,0.705160507652109,28.3968766382412,51.8,"1104",0.00247314321044903
"2021-04-26","17203",40.1,31.4,1,0.705160507652109,28.3968766382412,51.8,"1104",0.00355514336502048
"2021-05-03","17203",41.1,32.6,1,0.705160507652109,28.3968766382412,60.5,"1104",0.00260195275265992
"2021-05-10","17203",42.2,34.6,1,0.705160507652109,28.3968766382412,60.5,"1104",0.00123657160522451
"2021-05-17","17203",43.4,36.2,1,0.705160507652109,28.3968766382412,60.5,"1104",0.000669809619496612
"2021-05-24","17203",44.3,36.8,1,0.705160507652109,28.3968766382412,60.5,"1104",0.000644047711054435
"2021-05-31","17203",45.1,37.7,1,0.705160507652109,28.3968766382412,60.5,"1104",0.00010304763376871
"2021-06-07","17203",45.8,38.6,1,0.705160507652109,28.3968766382412,73.7,"1104",0.000206095267537419
"2021-06-14","17203",46.5,39.5,1,0.705160507652109,28.3968766382412,73.7,"1104",-0.000824381070149677
"2021-06-21","17203",47,40.1,1,0.705160507652109,28.3968766382412,73.7,"1104",0.000412190535074838
"2021-06-28","17203",47.6,40.7,1,0.705160507652109,28.3968766382412,73.7,"1104",0.000386428626632661
"2021-07-05","17203",47.9,41,1,0.705160507652109,28.3968766382412,73.9,"1104",0.000386428626632661
"2021-07-12","17203",48.3,41.4,1,0.705160507652109,28.3968766382412,73.9,"1104",0.000283380992863951
"2021-07-19","17203",49,41.7,1,0.705160507652109,28.3968766382412,73.9,"1104",0.000437952443517016
"2021-07-26","17203",49.7,42.1,1,0.705160507652109,28.3968766382412,73.9,"1104",0.000772857253265322
"2021-08-02","17203",50.4,42.5,1,0.705160507652109,28.3968766382412,75,"1104",0.000875904887034031
"2021-08-09","17203",51.1,43,1,0.705160507652109,28.3968766382412,75,"1104",0.00170028595718371
"2021-08-16","17203",51.6,43.5,1,0.705160507652109,28.3968766382412,75,"1104",0.00247314321044903
"2021-08-23","17203",52.1,43.9,1,0.705160507652109,28.3968766382412,75,"1104",0.00237009557668032
"2021-08-30","17203",52.8,44.5,1,0.705160507652109,28.3968766382412,75,"1104",0.00303990519617693
"2021-09-06","17203",53.2,44.8,1,0.705160507652109,28.3968766382412,69.6,"1104",0.00247314321044903
"2021-09-13","17203",53.7,45.4,1,0.705160507652109,28.3968766382412,69.6,"1104",0.00149419068964629
"2021-09-20","17203",53.9,45.8,1,0.705160507652109,28.3968766382412,69.6,"1104",0.00164876214029935
"2021-09-27","17203",54.2,46.3,1,0.705160507652109,28.3968766382412,69.6,"1104",0.00177757168251024
"2021-10-04","17203",54.6,46.6,1,0.705160507652109,28.3968766382412,59.7,"1104",0.00133961923899322
"2021-10-11","17203",54.6,46.6,1,0.705160507652109,28.3968766382412,59.7,"1104",0.0013653811474354
"2021-10-18","17203",54.7,46.6,1,0.705160507652109,28.3968766382412,59.7,"1104",0.00126233351366669
"2021-10-25","17203",54.7,50.1,1,0.705160507652109,28.3968766382412,59.7,"1104",0.00162300023185718
"2021-11-01","17203",52.9,50.5,1,0.705160507652109,28.3968766382412,39.9,"1104",0.0018290954993946
"2021-11-08","17203",53.3,50.8,1,0.705160507652109,28.3968766382412,39.9,"1104",0.00242161939356468
"2021-11-15","17203",53.5,50.9,1,0.705160507652109,28.3968766382412,39.9,"1104",0.00322023855527217
"2021-11-22","17203",54.2,50.8,1,0.705160507652109,28.3968766382412,39.9,"1104",0.00265347656954427
"2021-11-29","17203",54.8,51.2,1,0.705160507652109,28.3968766382412,39.9,"1104",0.00561609604039467
"2021-12-06","17203",55.5,51.8,1,0.705160507652109,28.3968766382412,38,"1104",0.00553881031506814
"2021-12-13","17203",55.7,52.2,1,0.705160507652109,28.3968766382412,38,"1104",0.00497204832934024
"2021-12-20","17203",55.9,52.3,1,0.705160507652109,28.3968766382412,38,"1104",0.00587371512481645
"2021-12-27","17203",56.2,52.5,1,0.705160507652109,28.3968766382412,38,"1104",0.00922276322229951
"2022-01-03","17203",56.5,52.7,1,0.705160507652109,28.3968766382412,19.7,"1104",0.0162815261354561
"2022-01-10","17203",56.8,52.9,1,0.705160507652109,28.3968766382412,19.7,"1104",0.018445526444599
"2022-01-17","17203",57.2,53.4,1,0.705160507652109,28.3968766382412,19.7,"1104",0.0144781925445037
"2022-01-24","17203",57.4,53.7,1,0.705160507652109,28.3968766382412,19.7,"1104",0.0107169539119458
"2022-01-31","17203",57.5,53.9,1,0.705160507652109,28.3968766382412,19.7,"1104",0.00579642939948991
"2022-02-07","17203",57.4,53.9,1,0.705160507652109,28.3968766382412,26,"1104",0.00285957183708169
"2022-02-14","17203",57.4,54,1,0.705160507652109,28.3968766382412,26,"1104",0.00231857175979597
"2022-02-21","17203",57.4,54.1,1,0.705160507652109,28.3968766382412,26,"1104",0.000978952520802741
"2022-02-28","17203",57.6,54.3,1,0.705160507652109,28.3968766382412,26,"1104",0.000901666795476209
"2022-03-07","17203",57.7,54.4,1,0.705160507652109,28.3968766382412,NA,NA,0.000463714351959193
"2022-03-14","17203",57.7,54.5,1,0.705160507652109,28.3968766382412,NA,NA,0.000334904809748306
"2022-03-21","17203",57.7,54.6,1,0.705160507652109,28.3968766382412,NA,NA,0.000618285802612257
"2022-03-28","17203",57.8,54.6,1,0.705160507652109,28.3968766382412,NA,NA,0.000566761985727903
"2022-04-04","17203",57.8,54.6,1,0.705160507652109,28.3968766382412,NA,NA,0.000128809542210887
