"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-10","31133",0,32.6,30.9,0.774667599720084,2.39682247547942,68.1,0
"2021-05-17","31133",0,33.3,32.2,0.774667599720084,2.39682247547942,68.1,0.000373692077727952
"2021-05-24","31133",0,33.6,32.6,0.774667599720084,2.39682247547942,68.1,0.00149476831091181
"2021-05-31","31133",0,33.8,33,0.774667599720084,2.39682247547942,68.1,0.00112107623318386
"2021-06-07","31133",0,33.8,33.3,0.774667599720084,2.39682247547942,76.1,0
"2021-06-14","31133",0,33.9,33.4,0.774667599720084,2.39682247547942,76.1,0
"2021-06-21","31133",0,34.5,34.1,0.774667599720084,2.39682247547942,76.1,0
"2021-06-28","31133",0,34.7,34.3,0.774667599720084,2.39682247547942,76.1,0
"2021-07-05","31133",0,35,34.4,0.774667599720084,2.39682247547942,78.7,0
"2021-07-12","31133",0,35.2,34.7,0.774667599720084,2.39682247547942,78.7,0
"2021-07-19","31133",0,35.4,34.9,0.774667599720084,2.39682247547942,78.7,0
"2021-07-26","31133",0,36.4,35.4,0.774667599720084,2.39682247547942,78.7,0
"2021-08-02","31133",0,36.9,35.7,0.774667599720084,2.39682247547942,79.7,0
"2021-08-09","31133",0,37.2,35.8,0.774667599720084,2.39682247547942,79.7,0
"2021-08-16","31133",0,37.9,36.6,0.774667599720084,2.39682247547942,79.7,0
"2021-08-23","31133",0,38.7,37.4,0.774667599720084,2.39682247547942,79.7,0
"2021-08-30","31133",0,39,37.6,0.774667599720084,2.39682247547942,79.7,0
"2021-09-06","31133",0,39.4,37.9,0.774667599720084,2.39682247547942,73,0
"2021-09-13","31133",0,39.6,38.2,0.774667599720084,2.39682247547942,73,0
"2021-09-20","31133",0,39.8,38.7,0.774667599720084,2.39682247547942,73,0.0142002989536622
"2021-09-27","31133",0,39.9,38.9,0.774667599720084,2.39682247547942,73,0
"2021-10-04","31133",0,40.1,39.5,0.774667599720084,2.39682247547942,66.3,0.000373692077727952
"2021-10-11","31133",0,40.1,39.5,0.774667599720084,2.39682247547942,66.3,0.000373692077727952
"2021-10-18","31133",0,40.2,40.1,0.774667599720084,2.39682247547942,66.3,0.00112107623318386
"2021-10-25","31133",0,40.3,40.6,0.774667599720084,2.39682247547942,66.3,0.00112107623318386
"2021-11-01","31133",0,0,40.8,0.774667599720084,2.39682247547942,51.1,0.00112107623318386
"2021-11-08","31133",0,41,41,0.774667599720084,2.39682247547942,51.1,0.00186846038863976
"2021-11-15","31133",0,41.1,41.2,0.774667599720084,2.39682247547942,51.1,0.00149476831091181
"2021-11-22","31133",0,41.3,41.3,0.774667599720084,2.39682247547942,51.1,0.000747384155455904
"2021-11-29","31133",0,41.9,41.5,0.774667599720084,2.39682247547942,51.1,0.00186846038863976
"2021-12-06","31133",0,42.1,41.6,0.774667599720084,2.39682247547942,54.6,0.00411061285500747
"2021-12-13","31133",0,42.4,41.9,0.774667599720084,2.39682247547942,54.6,0.000747384155455904
"2021-12-20","31133",0,42.5,42,0.774667599720084,2.39682247547942,54.6,0.000373692077727952
"2021-12-27","31133",0,42.7,42.2,0.774667599720084,2.39682247547942,54.6,0.00112107623318386
"2022-01-03","31133",0,42.7,42.3,0.774667599720084,2.39682247547942,42.5,0.00112107623318386
"2022-01-10","31133",0,43,42.6,0.774667599720084,2.39682247547942,42.5,0.00710014947683109
"2022-01-17","31133",0,43.1,42.6,0.774667599720084,2.39682247547942,42.5,0.00672645739910314
"2022-01-24","31133",0,43.3,42.6,0.774667599720084,2.39682247547942,42.5,0.00336322869955157
"2022-01-31","31133",0,43.3,42.7,0.774667599720084,2.39682247547942,42.5,0.00597907324364723
"2022-02-07","31133",0,43.4,42.8,0.774667599720084,2.39682247547942,50.1,0.00149476831091181
"2022-02-14","31133",0,43.6,42.9,0.774667599720084,2.39682247547942,50.1,0.00149476831091181
"2022-02-21","31133",0,43.6,42.9,0.774667599720084,2.39682247547942,50.1,-0.000373692077727952
"2022-02-28","31133",0,43.7,42.9,0.774667599720084,2.39682247547942,50.1,0.00560538116591928
