"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-05-17","28083",37.2,33.7,0,0.290094556136969,19.3702813434252,70.6,"2204",0.000100657629848343
"2021-05-24","28083",38.1,34.7,0,0.290094556136969,19.3702813434252,70.6,"2204",0.000100657629848343
"2021-05-31","28083",38.4,35.2,0,0.290094556136969,19.3702813434252,70.6,"2204",0.000167762716413904
"2021-06-07","28083",39.3,36.1,0,0.290094556136969,19.3702813434252,79.3,"2204",0.000167762716413904
"2021-06-14","28083",40,37.1,0,0.290094556136969,19.3702813434252,79.3,"2204",3.35525432827808e-05
"2021-06-21","28083",40.6,37.9,0,0.290094556136969,19.3702813434252,79.3,"2204",3.35525432827808e-05
"2021-06-28","28083",41.2,38.5,0,0.290094556136969,19.3702813434252,79.3,"2204",0.000100657629848343
"2021-07-05","28083",46.2,40.9,0,0.290094556136969,19.3702813434252,81.9,"2204",0.000201315259696685
"2021-07-12","28083",46.9,41.6,0,0.290094556136969,19.3702813434252,81.9,"2204",0.000469735605958932
"2021-07-19","28083",48,42.3,0,0.290094556136969,19.3702813434252,81.9,"2204",0.000872366125352302
"2021-07-26","28083",49.5,42.8,0,0.290094556136969,19.3702813434252,81.9,"2204",0.00208025768353241
"2021-08-02","28083",51.7,43.7,0,0.290094556136969,19.3702813434252,82,"2204",0.00365722721782311
"2021-08-09","28083",53.2,44.5,0,0.290094556136969,19.3702813434252,82,"2204",0.00516709166554825
"2021-08-16","28083",55.2,46,0,0.290094556136969,19.3702813434252,82,"2204",0.00526774929539659
"2021-08-23","28083",56.5,47,0,0.290094556136969,19.3702813434252,82,"2204",0.00389209502080258
"2021-08-30","28083",58.8,48.7,0,0.290094556136969,19.3702813434252,82,"2204",0.00338880687156086
"2021-09-06","28083",59.9,50.1,0,0.290094556136969,19.3702813434252,75.4,"2204",0.00208025768353241
"2021-09-13","28083",60.9,51.7,0,0.290094556136969,19.3702813434252,75.4,"2204",0.00251644074620856
"2021-09-20","28083",61.5,52.7,0,0.290094556136969,19.3702813434252,75.4,"2204",0.00251644074620856
"2021-09-27","28083",61.9,53.4,0,0.290094556136969,19.3702813434252,75.4,"2204",0.00241578311636022
"2021-10-04","28083",62.3,54.1,0,0.290094556136969,19.3702813434252,69.4,"2204",0.00161052207757348
"2021-10-11","28083",62.7,54.9,0,0.290094556136969,19.3702813434252,69.4,"2204",0.00104012884176621
"2021-10-18","28083",63.1,55.4,0,0.290094556136969,19.3702813434252,69.4,"2204",0.00104012884176621
"2021-10-25","28083",63.4,55.8,0,0.290094556136969,19.3702813434252,69.4,"2204",0.000838813582069521
"2021-11-01","28083",63.6,56,0,0.290094556136969,19.3702813434252,53.4,"2204",0.000335525432827808
"2021-11-08","28083",64.1,56.4,0,0.290094556136969,19.3702813434252,53.4,"2204",0.000335525432827808
"2021-11-15","28083",64.5,56.7,0,0.290094556136969,19.3702813434252,53.4,"2204",0.000167762716413904
"2021-11-22","28083",64.8,56.9,0,0.290094556136969,19.3702813434252,53.4,"2204",0.000503288149241712
"2021-11-29","28083",65.1,57.1,0,0.290094556136969,19.3702813434252,53.4,"2204",0.000872366125352302
"2021-12-06","28083",65.7,57.4,0,0.290094556136969,19.3702813434252,59.6,"2204",0.000973023755200644
"2021-12-13","28083",66.2,57.9,0,0.290094556136969,19.3702813434252,59.6,"2204",0.00120789155818011
"2021-12-20","28083",66.2,57.9,0,0.290094556136969,19.3702813434252,59.6,"2204",0.00248288820292578
"2021-12-27","28083",66.2,57.9,0,0.290094556136969,19.3702813434252,59.6,"2204",0.0131525969668501
"2022-01-03","28083",67.7,58.8,0,0.290094556136969,19.3702813434252,43.5,"2204",0.0253321701784995
"2022-01-10","28083",68.2,59,0,0.290094556136969,19.3702813434252,43.5,"2204",0.0170782445309354
"2022-01-17","28083",68.7,59.4,0,0.290094556136969,19.3702813434252,43.5,"2204",0.00808616293115018
"2022-01-24","28083",69.1,59.9,0,0.290094556136969,19.3702813434252,43.5,"2204",0.00677761374312173
"2022-01-31","28083",69.5,60.3,0,0.290094556136969,19.3702813434252,43.5,"2204",0.00429472554019595
"2022-02-07","28083",69.8,60.5,0,0.290094556136969,19.3702813434252,47.4,"2204",0.00442893571332707
"2022-02-14","28083",70.1,60.8,0,0.290094556136969,19.3702813434252,47.4,"2204",0.00104012884176621
"2022-02-21","28083",70.2,61.1,0,0.290094556136969,19.3702813434252,47.4,"2204",0.000167762716413904
"2022-02-28","28083",70.4,61.3,0,0.290094556136969,19.3702813434252,47.4,"2204",0.000268420346262247
"2022-03-07","28083",70.5,61.5,0,0.290094556136969,19.3702813434252,NA,NA,6.71050865655617e-05
"2022-03-14","28083",70.6,61.7,0,0.290094556136969,19.3702813434252,NA,NA,0.000134210173131123
"2022-03-21","28083",70.7,61.8,0,0.290094556136969,19.3702813434252,NA,NA,0
"2022-03-28","28083",70.8,61.9,0,0.290094556136969,19.3702813434252,NA,NA,6.71050865655617e-05
"2022-04-04","28083",70.8,61.9,0,0.290094556136969,19.3702813434252,NA,NA,0.000100657629848343
