"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-30","04007",0,57.6,49.2,0.676704504374232,4.33330667751936,78.3,0.0051123595505618
"2021-09-06","04007",0,58,49.7,0.676704504374232,4.33330667751936,74.5,0.00342696629213483
"2021-09-13","04007",0,58.6,50.1,0.676704504374232,4.33330667751936,74.5,0.00352059925093633
"2021-09-20","04007",0,58.9,50.7,0.676704504374232,4.33330667751936,74.5,0.00262172284644195
"2021-09-27","04007",0,59.2,51,0.676704504374232,4.33330667751936,74.5,0.00213483146067416
"2021-10-04","04007",0,59.4,51.3,0.676704504374232,4.33330667751936,59.6,0.00273408239700375
"2021-10-11","04007",0,59.6,51.5,0.676704504374232,4.33330667751936,59.6,0.00239700374531835
"2021-10-18","04007",0,60,51.8,0.676704504374232,4.33330667751936,59.6,0.00537453183520599
"2021-10-25","04007",0,60.3,52.2,0.676704504374232,4.33330667751936,59.6,0.00355805243445693
"2021-11-01","04007",0,60.6,52.6,0.676704504374232,4.33330667751936,54,0.00535580524344569
"2021-11-08","04007",0,61.3,53,0.676704504374232,4.33330667751936,54,0.00578651685393258
"2021-11-15","04007",0,62,53.5,0.676704504374232,4.33330667751936,54,0.00715355805243446
"2021-11-22","04007",0,62.2,53.6,0.676704504374232,4.33330667751936,54,0.00458801498127341
"2021-11-29","04007",0,63,54.2,0.676704504374232,4.33330667751936,54,0.00659176029962547
"2021-12-06","04007",0,63.6,54.6,0.676704504374232,4.33330667751936,43.6,0.00546816479400749
"2021-12-13","04007",0,64,54.9,0.676704504374232,4.33330667751936,43.6,0.00308988764044944
"2021-12-20","04007",0,64.4,55.2,0.676704504374232,4.33330667751936,43.6,0.00397003745318352
"2021-12-27","04007",0,64.9,55.5,0.676704504374232,4.33330667751936,43.6,0.00456928838951311
"2022-01-03","04007",0,65.7,56.1,0.676704504374232,4.33330667751936,48.9,0.00863295880149813
"2022-01-10","04007",0,66.4,56.6,0.676704504374232,4.33330667751936,48.9,0.0173595505617978
"2022-01-17","04007",0,66.9,56.8,0.676704504374232,4.33330667751936,48.9,0.0189138576779026
"2022-01-24","04007",0,67.3,57.2,0.676704504374232,4.33330667751936,48.9,0.0154307116104869
"2022-01-31","04007",0,67.6,57.6,0.676704504374232,4.33330667751936,48.9,0.0159550561797753
"2022-02-07","04007",0,67.9,57.8,0.676704504374232,4.33330667751936,51.9,0.00425093632958802
"2022-02-14","04007",0,68,58.1,0.676704504374232,4.33330667751936,51.9,0.00344569288389513
"2022-02-21","04007",0,68.1,58.3,0.676704504374232,4.33330667751936,51.9,0.00104868913857678
"2022-02-28","04007",0,68.2,58.4,0.676704504374232,4.33330667751936,51.9,0.00048689138576779
